[monitor_start] Monitoring PID 2546837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374146980,13668,0,0,63488,
[monitor_data] 1776374177076,90676,38937,38937,73728,
[monitor_data] 1776374177610,101000,38941,38941,83968,
[monitor_data] 1776374178143,112540,39123,39123,8716288,
[monitor_data] 1776374178564,550352,39208,39208,8716288,
[monitor_data] 1776374178977,1601824,39208,39208,8716288,
[monitor_data] 1776374179428,2749916,39208,39208,8716288,
[monitor_data] 1776374179883,3909996,39208,39208,8716288,
[monitor_data] 1776374180351,5100272,39208,39208,8716288,
[monitor_data] 1776374180808,6262920,39208,39208,8716288,
[monitor_data] 1776374181245,7375832,39208,39208,8716288,
[monitor_data] 1776374181679,8477996,39208,39208,13015040,Phase 2
[monitor_data] 1776374182107,9574392,39208,39208,13015040,Phase 2
[monitor_data] 1776374182526,10680048,39208,39208,13015040,Phase 2
[monitor_data] 1776374182944,11784060,39208,39208,13015040,Phase 2
[monitor_data] 1776374183372,12910556,39207,39207,13015040,Phase 2
[monitor_data] 1776374183778,13046192,39209,39209,13015040,Phase 2
[monitor_data] 1776374184213,13046192,39209,39209,13015040,Phase 2
[monitor_data] 1776374184647,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374185089,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374185518,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374185945,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374186354,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374186795,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374187235,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374187670,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374188141,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374188586,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374189020,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374189474,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374189913,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374190349,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374190774,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374191224,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374191650,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374192073,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374192509,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374192944,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374193375,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374193796,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374194228,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374194668,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374195114,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374195565,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374195997,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374196453,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374196893,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374197322,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374197783,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374198220,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374198663,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374199100,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374199539,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374199985,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374200418,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374200878,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374201290,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374201733,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374202187,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374202622,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374203063,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374203519,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374203948,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374204378,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374204781,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374205191,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374205637,13046200,39209,39209,13015040,Phase 2
[monitor_data] 1776374206078,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374206538,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374206984,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374207417,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374207851,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374208283,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374208710,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374209144,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374209569,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374209981,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374210419,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374210835,13046220,39209,39209,13015040,Phase 2
[monitor_data] 1776374211266,13046220,39209,39209,13033472,Phase 2
[monitor_data] 1776374211699,13081044,39229,39229,13385728,Phase 2
[monitor_data] 1776374212141,13431608,39256,39256,13733888,Phase 2
[monitor_data] 1776374212577,13780208,67831,67831,14049280,Phase 2
[monitor_data] 1776374213021,14123028,67856,67856,14366720,Phase 2
[monitor_data] 1776374213483,14439680,67880,67880,14673920,Phase 2
[monitor_data] 1776374213940,14747908,67904,67904,14970880,Phase 2
[monitor_data] 1776374214376,15043128,67928,67928,15278080,Phase 2
[monitor_data] 1776374214825,15352784,67953,67953,15570944,Phase 2
[monitor_data] 1776374215249,15643308,67977,67977,15874048,Phase 2
[monitor_data] 1776374215685,15946520,68002,68002,16183296,Phase 2
[monitor_data] 1776374216142,16255340,68027,68027,16488448,Phase 2
[monitor_data] 1776374216578,16561472,68050,68050,16777216,Phase 2
[monitor_data] 1776374216994,16849064,68072,68072,17053696,Phase 2
[monitor_data] 1776374217403,17126212,68095,68095,17350656,Phase 2
[monitor_data] 1776374217836,17424448,68120,68120,17659904,Phase 2
[monitor_data] 1776374218262,17732480,68143,68143,17946624,Phase 2
[monitor_data] 1776374218683,18020080,67583,67583,18163712,Phase 2
[monitor_data] 1776374219094,18274168,67608,67608,18477056,Phase 2
[monitor_data] 1776374219509,18586900,67634,67634,18782208,Phase 2
[monitor_data] 1776374219924,18892832,67659,67659,19105792,Phase 2
[monitor_data] 1776374220354,19217124,67684,67684,19421184,Phase 2
[monitor_data] 1776374220775,19532360,67710,67710,19740672,Phase 2
[monitor_data] 1776374221209,19851844,67735,67735,20060160,Phase 2
[monitor_data] 1776374221645,20171508,67761,67761,20371456,Phase 2
[monitor_data] 1776374222072,20482236,67784,67784,20674560,Phase 2
[monitor_data] 1776374222485,20784548,67810,67810,20983808,Phase 2
[monitor_data] 1776374222909,21094160,67834,67834,21299200,Phase 2
[monitor_data] 1776374223338,21409176,67859,67859,21614592,Phase 2
[monitor_data] 1776374223770,21724088,67884,67884,21915648,Phase 2
[monitor_data] 1776374224187,22026724,67909,67909,22216704,Phase 2
[monitor_data] 1776374224599,22328428,67932,67932,22517760,Phase 2
[monitor_data] 1776374225009,22628580,67957,67957,22820864,Phase 2
[monitor_data] 1776374225423,22931408,67982,67982,23130112,Phase 2
[monitor_data] 1776374225842,23241252,68007,68007,23447552,Phase 2
[monitor_data] 1776374226276,23559100,68032,68032,23773184,Phase 2
[monitor_data] 1776374226708,23885416,68057,68057,24064000,Phase 2
[monitor_data] 1776374227102,24175932,68080,68080,24360960,Phase 2
[monitor_data] 1776374227504,24471328,68105,68105,24670208,Phase 2
[monitor_data] 1776374227930,24782064,68130,68130,24973312,Phase 2
[monitor_data] 1776374228339,25085160,68153,68153,25274368,Phase 2
[monitor_data] 1776374228750,25386636,68178,68178,25587712,Phase 2
[monitor_data] 1776374229178,25698036,68203,68203,25892864,Phase 2
[monitor_data] 1776374229596,26004232,68227,68227,26206208,Phase 2
[monitor_data] 1776374230024,26317848,68253,68253,26531840,Phase 2
[monitor_data] 1776374230463,26643444,68278,68278,26836992,Phase 2
[monitor_data] 1776374230874,26948628,68304,68304,27164672,Phase 2
[monitor_data] 1776374231319,27276904,68330,68330,27482112,Phase 2
[monitor_data] 1776374231747,27593564,68356,68356,27791360,Phase 2
[monitor_data] 1776374232189,28308964,504604,504604,28061696,Phase 2
[monitor_data] 1776374232601,28605172,504627,504627,28364800,Phase 2
[monitor_data] 1776374233047,28907404,504651,504651,28653568,Phase 2
[monitor_data] 1776374233473,29196940,504675,504675,28946432,Phase 2
[monitor_data] 1776374233903,29490428,504699,504699,29263872,Phase 2
[monitor_data] 1776374234369,29806728,504723,504723,29554688,Phase 2
[monitor_data] 1776374234799,30097484,504748,504748,29861888,Phase 2
[monitor_data] 1776374235250,30405928,504772,504772,30156800,Phase 2
[monitor_data] 1776374235682,30699360,504795,504795,30453760,Phase 2
[monitor_data] 1776374236119,30998376,504819,504819,30752768,Phase 2
[monitor_data] 1776374236555,31296480,504843,504843,31049728,Phase 2
[monitor_data] 1776374236991,31593504,504866,504866,31338496,Phase 2
[monitor_data] 1776374237415,31881688,504890,504890,31627264,Phase 2
[monitor_data] 1776374237841,32171936,504904,504904,31805440,Phase 2
[monitor_data] 1776374238585,32348000,504926,504926,32094208,Phase 2
[monitor_data] 1776374239011,32637064,504949,504949,32374784,Phase 2
[monitor_data] 1776374239425,32917732,504972,504972,32647168,Phase 2
[monitor_data] 1776374239827,33190516,504994,504994,32948224,Phase 2
[monitor_data] 1776374240271,33492212,505018,505018,33241088,Phase 2
[monitor_data] 1776374240702,33784960,505043,505043,33538048,Phase 2
[monitor_data] 1776374241140,34082784,505066,505066,33822720,Phase 2
[monitor_data] 1776374241558,34366036,505088,505088,34099200,Phase 2
[monitor_data] 1776374241966,34642256,505111,505111,34375680,Phase 2
[monitor_data] 1776374242375,34919364,505134,505134,34662400,Phase 2
[monitor_data] 1776374242799,35206748,505156,505156,34951168,Phase 2
[monitor_data] 1776374243225,35495028,505178,505178,35233792,Phase 2
[monitor_data] 1776374243642,35778340,505202,505202,35524608,Phase 2
[monitor_data] 1776374244069,36068124,505224,505224,35796992,Phase 2
[monitor_data] 1776374244471,36341080,505246,505246,36079616,Phase 2
[monitor_data] 1776374244890,36624644,505269,505269,36364288,Phase 2
[monitor_data] 1776374245307,36907476,505293,505293,36663296,Phase 2
[monitor_data] 1776374245748,37207344,505317,505317,36970496,Phase 2
[monitor_data] 1776374246200,37514612,505341,505341,37269504,Phase 2
[monitor_data] 1776374246641,37813452,505365,505365,37560320,Phase 2
[monitor_data] 1776374247070,38104056,505388,505388,37842944,Phase 2
[monitor_data] 1776374247487,38386980,505411,505411,38139904,Phase 2
[monitor_data] 1776374247925,38684924,505435,505435,38473728,Phase 2
[monitor_data] 1776374248414,39019744,505465,505465,38854656,Phase 2
[monitor_data] 1776374248969,39401244,505495,505495,39221248,Phase 2
[monitor_data] 1776374249503,39767064,505522,505522,39532544,Phase 2
[monitor_data] 1776374249962,40077488,505546,505546,39815168,Phase 2
[monitor_data] 1776374250383,40360744,505568,505568,40099840,Phase 2
[monitor_data] 1776374250803,40643048,505592,505592,40398848,Phase 2
[monitor_data] 1776374251247,40943328,505616,505616,40701952,Phase 2
[monitor_data] 1776374251694,41245248,505639,505639,40984576,Phase 2
[monitor_data] 1776374252116,41529720,505662,505662,41279488,Phase 2
[monitor_data] 1776374252550,41823352,505686,505686,41584640,Phase 2
[monitor_data] 1776374253002,42128508,505710,505710,41869312,Phase 2
[monitor_data] 1776374253426,42413776,505733,505733,42160128,Phase 2
[monitor_data] 1776374253858,42705624,505756,505756,42459136,Phase 2
[monitor_data] 1776374254299,43004512,505780,505780,42747904,Phase 2
[monitor_data] 1776374254728,43292720,505803,505803,43036672,Phase 2
[monitor_data] 1776374255160,43582308,505828,505828,43337728,Phase 2
[monitor_data] 1776374255602,43882920,505852,505852,43659264,Phase 2
[monitor_data] 1776374256076,44204132,505876,505876,43962368,Phase 2
[monitor_data] 1776374256523,44506496,505902,505902,44275712,Phase 2
[monitor_data] 1776374256987,44821216,505926,505926,44568576,Phase 2
[monitor_data] 1776374257420,45113948,505950,505950,44871680,Phase 2
[monitor_data] 1776374257870,45418208,505974,505974,45164544,Phase 2
[monitor_data] 1776374258303,45710924,505998,505998,45479936,Phase 2
