[monitor_start] Monitoring PID 1011290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776381250405,13804,0,0,0,
[monitor_data] 1776381281884,13804,43355,43355,63488,
[monitor_data] 1776381287420,84996,44409,44409,57344,
[monitor_data] 1776381288000,99020,45659,45659,61440,
[monitor_data] 1776381288557,103076,45927,45927,8722432,
[monitor_data] 1776381289055,422560,46510,46510,8646656,
[monitor_data] 1776381289494,1520232,315012,315012,8642560,
[monitor_data] 1776381289962,2978040,315012,315012,8605696,
[monitor_data] 1776381290398,4064732,314648,314648,8605696,
[monitor_data] 1776381290855,5198748,312984,312984,8605696,
[monitor_data] 1776381291290,6283004,312984,312984,8605696,
[monitor_data] 1776381291731,7429228,312984,312984,8605696,
[monitor_data] 1776381292179,8603032,312984,312984,12906496,Phase 2
[monitor_data] 1776381292638,9757192,313243,313243,12906496,Phase 2
[monitor_data] 1776381293079,10846752,313241,313241,12906496,Phase 2
[monitor_data] 1776381293517,11930956,313241,313241,12906496,Phase 2
[monitor_data] 1776381293948,13001188,313241,313241,12910592,Phase 2
[monitor_data] 1776381294380,13300972,313049,313049,12910592,Phase 2
[monitor_data] 1776381294800,13300976,313049,313049,12912640,Phase 2
[monitor_data] 1776381295208,13435328,447647,447647,12912640,Phase 2
[monitor_data] 1776381295658,13435336,447646,447646,12912640,Phase 2
[monitor_data] 1776381296078,13435336,447646,447646,12912640,Phase 2
[monitor_data] 1776381296494,13435336,447646,447646,12912640,Phase 2
[monitor_data] 1776381296959,13435336,447646,447646,12912640,Phase 2
[monitor_data] 1776381297393,13435336,447646,447646,12912640,Phase 2
[monitor_data] 1776381297822,13435336,447647,447647,12910592,Phase 2
[monitor_data] 1776381298242,13435380,447388,447388,12910592,Phase 2
[monitor_data] 1776381298657,13435380,447771,447771,12910592,Phase 2
[monitor_data] 1776381299082,13435384,447771,447771,12910592,Phase 2
[monitor_data] 1776381299525,13435384,447771,447771,12910592,Phase 2
[monitor_data] 1776381299969,13435384,447771,447771,12910592,Phase 2
[monitor_data] 1776381300435,13435384,447771,447771,12910592,Phase 2
[monitor_data] 1776381300887,13435384,447771,447771,12910592,Phase 2
[monitor_data] 1776381301315,13435384,447770,447770,12910592,Phase 2
[monitor_data] 1776381301750,13435392,447450,447450,12908544,Phase 2
[monitor_data] 1776381302193,13435392,447771,447771,12908544,Phase 2
[monitor_data] 1776381302655,13435408,447771,447771,12908544,Phase 2
[monitor_data] 1776381303107,13435408,447771,447771,12908544,Phase 2
[monitor_data] 1776381303549,13435408,447771,447771,12908544,Phase 2
