[monitor_start] Monitoring PID 1810083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375297219,15600,0,0,14336,
[monitor_data] 1776375327326,62076,38839,38839,53248,
[monitor_data] 1776375327768,73000,38888,38888,61440,
[monitor_data] 1776375328228,83708,38910,38910,65536,
[monitor_data] 1776375328697,88584,38924,38924,67584,
[monitor_data] 1776375329149,91084,38929,38929,69632,
[monitor_data] 1776375329602,93148,38931,38931,71680,
[monitor_data] 1776375330045,95480,38931,38931,73728,
[monitor_data] 1776375330475,97652,38931,38931,75776,
[monitor_data] 1776375330899,99312,38932,38932,77824,
[monitor_data] 1776375331343,101464,38933,38933,79872,
[monitor_data] 1776375331765,103548,38933,38933,81920,
[monitor_data] 1776375332232,106108,38933,38933,83968,
[monitor_data] 1776375332650,108372,38933,38933,88064,
[monitor_data] 1776375333082,114184,39067,39067,118784,
[monitor_data] 1776375333531,156228,39214,39214,8716288,
[monitor_data] 1776375333942,1131412,39214,39214,8716288,
[monitor_data] 1776375334373,2209800,39214,39214,8716288,
[monitor_data] 1776375334822,3329148,39214,39214,8716288,
[monitor_data] 1776375335270,4451776,39214,39214,8716288,
[monitor_data] 1776375335720,5574408,39214,39214,8716288,
[monitor_data] 1776375336157,6664216,39214,39214,8716288,
[monitor_data] 1776375336578,7716828,39214,39214,8716288,Phase 2
[monitor_data] 1776375337002,8778504,39215,39215,13015040,Phase 2
[monitor_data] 1776375337451,9902864,39215,39215,13015040,Phase 2
[monitor_data] 1776375337893,11007852,39215,39215,13015040,Phase 2
[monitor_data] 1776375338321,12080732,39215,39215,13015040,Phase 2
[monitor_data] 1776375338768,13049084,39216,39216,13015040,Phase 2
[monitor_data] 1776375339219,13049124,39216,39216,13015040,Phase 2
[monitor_data] 1776375339667,13049124,39216,39216,13015040,Phase 2
[monitor_data] 1776375340089,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375340542,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375340973,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375341406,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375341853,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375342291,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375342734,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375343178,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375343622,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375344049,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375344479,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375344897,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375345330,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375345771,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375346186,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375346606,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375347021,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375347446,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375347905,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375348330,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375348754,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375349168,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375349621,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375350051,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375350477,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375350917,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375351357,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375351777,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375352210,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375352619,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375353024,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375353426,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375353841,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375354267,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375354676,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375355071,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375355489,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375355920,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375356330,13049128,39216,39216,13015040,Phase 2
[monitor_data] 1776375356744,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375357154,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375357567,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375357967,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375358369,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375358779,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375359179,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375359568,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375359984,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375360398,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375360810,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375361206,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375361596,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375361987,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375362415,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375362827,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375363240,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375363638,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375364039,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375364451,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375364868,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375365268,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375365680,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375366111,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375366510,13049144,39216,39216,13015040,Phase 2
[monitor_data] 1776375366933,13049144,39216,39216,13139968,Phase 2
[monitor_data] 1776375367379,13187224,39242,39242,13428736,Phase 2
[monitor_data] 1776375367767,13477612,39267,39267,13744128,Phase 2
[monitor_data] 1776375368173,13793120,67838,67838,14041088,Phase 2
[monitor_data] 1776375368593,14117068,67860,67860,14311424,Phase 2
[monitor_data] 1776375368980,14387708,67883,67883,14606336,Phase 2
[monitor_data] 1776375369397,14682832,67906,67906,14895104,Phase 2
[monitor_data] 1776375369813,14970924,67930,67930,15196160,Phase 2
[monitor_data] 1776375370239,15272240,67953,67953,15478784,Phase 2
[monitor_data] 1776375370637,15554584,67975,67975,15755264,Phase 2
[monitor_data] 1776375371036,15830412,67998,67998,16052224,Phase 2
[monitor_data] 1776375371458,16128772,68022,68022,16334848,Phase 2
[monitor_data] 1776375371860,16411308,68045,68045,16619520,Phase 2
[monitor_data] 1776375372263,16694648,68067,68067,16910336,Phase 2
[monitor_data] 1776375372675,16986020,68091,68091,17197056,Phase 2
[monitor_data] 1776375373088,17272996,68113,68113,17477632,Phase 2
[monitor_data] 1776375373498,17553008,68136,68136,17750016,Phase 2
[monitor_data] 1776375373885,17826100,68158,68158,17944576,Phase 2
[monitor_data] 1776375374285,18058860,67597,67597,18229248,Phase 2
[monitor_data] 1776375374674,18342716,67620,67620,18536448,Phase 2
[monitor_data] 1776375375091,18648988,67645,67645,18843648,Phase 2
[monitor_data] 1776375375508,18956352,67669,67669,19146752,Phase 2
[monitor_data] 1776375375920,19260000,67693,67693,19453952,Phase 2
[monitor_data] 1776375376334,19566992,67718,67718,19750912,Phase 2
[monitor_data] 1776375376736,19865100,67742,67742,20058112,Phase 2
[monitor_data] 1776375377148,20171924,67767,67767,20357120,Phase 2
[monitor_data] 1776375377550,20469292,67791,67791,20662272,Phase 2
[monitor_data] 1776375377968,20775664,67815,67815,20977664,Phase 2
[monitor_data] 1776375378397,21090136,67840,67840,21276672,Phase 2
[monitor_data] 1776375378804,21390564,67865,67865,21596160,Phase 2
[monitor_data] 1776375379237,21709072,67890,67890,21891072,Phase 2
[monitor_data] 1776375379638,22004676,67914,67914,22210560,Phase 2
[monitor_data] 1776375380071,22324444,67939,67939,22511616,Phase 2
[monitor_data] 1776375380479,22625192,67963,67963,22806528,Phase 2
[monitor_data] 1776375380882,22919996,67986,67986,23111680,Phase 2
[monitor_data] 1776375381299,23226172,68013,68013,23465984,Phase 2
[monitor_data] 1776375381780,23580960,68042,68042,23832576,Phase 2
[monitor_data] 1776375382277,23948556,68071,68071,24190976,Phase 2
[monitor_data] 1776375382765,24305300,68099,68099,24516608,Phase 2
[monitor_data] 1776375383214,24631140,68124,68124,24836096,Phase 2
[monitor_data] 1776375383647,24949500,68150,68150,25157632,Phase 2
[monitor_data] 1776375384087,25270464,68176,68176,25466880,Phase 2
[monitor_data] 1776375384512,25581364,68201,68201,25782272,Phase 2
[monitor_data] 1776375384943,25896068,68225,68225,26095616,Phase 2
[monitor_data] 1776375385374,26209404,68251,68251,26429440,Phase 2
[monitor_data] 1776375385833,26544888,68281,68281,26841088,Phase 2
[monitor_data] 1776375386398,26957520,68314,68314,27234304,Phase 2
[monitor_data] 1776375386947,27350640,68342,68342,27551744,Phase 2
[monitor_data] 1776375387389,27665556,495709,495709,27834368,Phase 2
[monitor_data] 1776375387826,28380656,504491,504491,28137472,Phase 2
[monitor_data] 1776375388283,28682960,504515,504515,28424192,Phase 2
[monitor_data] 1776375388712,28970500,504538,504538,28706816,Phase 2
[monitor_data] 1776375389134,29254236,504561,504561,29005824,Phase 2
[monitor_data] 1776375389579,29551432,504584,504584,29296640,Phase 2
[monitor_data] 1776375390015,29843476,504608,504608,29587456,Phase 2
[monitor_data] 1776375390449,30134164,504630,504630,29878272,Phase 2
