[monitor_start] Monitoring PID 3859151 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376436907,13692,0,0,61440,
[monitor_data] 1776376467005,84368,38935,38935,71680,
[monitor_data] 1776376467531,97488,38941,38941,81920,
[monitor_data] 1776376468075,108424,38982,38982,120832,
[monitor_data] 1776376468554,201852,39215,39215,8716288,
[monitor_data] 1776376468990,1301224,39215,39215,8716288,
[monitor_data] 1776376469405,2349672,39215,39215,8716288,
[monitor_data] 1776376469842,3453676,39215,39215,8716288,
[monitor_data] 1776376470275,4545712,39215,39215,8716288,
[monitor_data] 1776376470733,5702720,39215,39215,8716288,
[monitor_data] 1776376471206,6896308,39215,39215,8716288,
[monitor_data] 1776376471652,8022624,39215,39215,13015040,Phase 2
[monitor_data] 1776376472110,9173628,39215,39215,13015040,Phase 2
[monitor_data] 1776376472570,10334672,39215,39215,13015040,Phase 2
[monitor_data] 1776376473021,11471224,39215,39215,13015040,Phase 2
[monitor_data] 1776376473497,12673376,39214,39214,13015040,Phase 2
[monitor_data] 1776376473933,13048672,39215,39215,13015040,Phase 2
[monitor_data] 1776376474404,13048672,39215,39215,13015040,Phase 2
[monitor_data] 1776376474854,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376475294,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376475731,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376476180,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376476612,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376477059,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376477493,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376477914,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376478339,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376478775,13048680,39216,39216,13015040,Phase 2
[monitor_data] 1776376479200,13048680,39216,39216,13015040,Phase 2
