[monitor_start] Monitoring PID 2499799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376508295,13672,0,0,59392,
[monitor_data] 1776376539704,85532,38930,38930,71680,
[monitor_data] 1776376540215,100180,38936,38936,83968,
[monitor_data] 1776376540699,112048,39110,39110,8714240,
[monitor_data] 1776376541127,529536,39206,39206,8714240,
[monitor_data] 1776376541558,1681568,39206,39206,8714240,
[monitor_data] 1776376542014,2904472,39206,39206,8714240,
[monitor_data] 1776376542458,4092464,39206,39206,8714240,
[monitor_data] 1776376542930,5355856,39206,39206,8714240,
[monitor_data] 1776376543402,6628252,39206,39206,8714240,
[monitor_data] 1776376543848,7831060,39206,39206,13012992,Phase 2
[monitor_data] 1776376544266,8959524,39206,39206,13012992,Phase 2
[monitor_data] 1776376544679,10074456,39206,39206,13012992,Phase 2
[monitor_data] 1776376545125,11277444,39206,39206,13012992,Phase 2
[monitor_data] 1776376545582,12511544,39205,39205,13012992,Phase 2
[monitor_data] 1776376546045,13048192,39206,39206,13012992,Phase 2
[monitor_data] 1776376546456,13048192,39206,39206,13012992,Phase 2
[monitor_data] 1776376546865,13048192,39207,39207,13012992,Phase 2
[monitor_data] 1776376547304,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376547733,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376548161,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376548577,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376548991,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376549441,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376549858,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376550289,13048200,39207,39207,13012992,Phase 2
[monitor_data] 1776376550727,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376551160,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376551573,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376552002,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376552412,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376552838,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376553248,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376553696,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376554139,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376554562,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376554997,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376555449,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376555884,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376556334,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376556752,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376557199,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376557651,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376558121,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376558562,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376559032,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376559478,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376559895,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376560328,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376560748,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376561200,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376561633,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376562085,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376562522,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376562934,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376563403,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376563842,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376564305,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376564737,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376565160,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376565593,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376566039,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376566466,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376566894,13048228,39207,39207,13012992,Phase 2
[monitor_data] 1776376567339,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376567759,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376568198,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376568650,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376569068,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376569512,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376569951,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376570398,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376570852,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376571300,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376571770,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376572231,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376572657,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376573107,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376573531,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376573959,13048244,39207,39207,13012992,Phase 2
[monitor_data] 1776376574401,13048244,39215,39215,13215744,Phase 2
[monitor_data] 1776376574828,13266272,39242,39242,13557760,Phase 2
[monitor_data] 1776376575261,13607916,39269,39269,13905920,Phase 2
[monitor_data] 1776376575700,13982252,67842,67842,14219264,Phase 2
[monitor_data] 1776376576148,14294376,67867,67867,14534656,Phase 2
[monitor_data] 1776376576601,14608980,67892,67892,14831616,Phase 2
[monitor_data] 1776376577035,14907772,67915,67915,15120384,Phase 2
[monitor_data] 1776376577461,15194168,67939,67939,15421440,Phase 2
[monitor_data] 1776376577891,15495964,67963,67963,15732736,Phase 2
[monitor_data] 1776376578339,15807564,67988,67988,16050176,Phase 2
[monitor_data] 1776376578775,16125944,68015,68015,16390144,Phase 2
[monitor_data] 1776376579239,16466004,68040,68040,16689152,Phase 2
[monitor_data] 1776376579647,16765836,68065,68065,17010688,Phase 2
[monitor_data] 1776376580085,17085976,68091,68091,17330176,Phase 2
[monitor_data] 1776376580522,17406772,68116,68116,17651712,Phase 2
[monitor_data] 1776376580956,17728452,68143,68143,17969152,Phase 2
[monitor_data] 1776376581384,18044296,68168,68168,18280448,Phase 2
[monitor_data] 1776376581811,18356576,67696,67696,18513920,Phase 2
[monitor_data] 1776376582271,18767616,211504,211504,18821120,Phase 2
[monitor_data] 1776376582701,19076288,211528,211528,19138560,Phase 2
[monitor_data] 1776376583139,19392192,211554,211554,19458048,Phase 2
[monitor_data] 1776376583588,19713912,211579,211579,19759104,Phase 2
[monitor_data] 1776376584017,20014024,211604,211604,20056064,Phase 2
[monitor_data] 1776376584435,20310416,211627,211627,20350976,Phase 2
[monitor_data] 1776376584861,20605520,211651,211651,20666368,Phase 2
[monitor_data] 1776376585305,20921100,211677,211677,20992000,Phase 2
[monitor_data] 1776376585756,21245508,211703,211703,21309440,Phase 2
[monitor_data] 1776376586200,21564668,211727,211727,21622784,Phase 2
[monitor_data] 1776376586637,21878612,211753,211753,21929984,Phase 2
[monitor_data] 1776376587069,22183760,211777,211777,22228992,Phase 2
[monitor_data] 1776376587497,22484008,211802,211802,22542336,Phase 2
[monitor_data] 1776376587933,22796308,211827,211827,22853632,Phase 2
[monitor_data] 1776376588372,23108348,211852,211852,23158784,Phase 2
[monitor_data] 1776376588803,23412732,211875,211875,23451648,Phase 2
[monitor_data] 1776376589214,23706484,211900,211900,23773184,Phase 2
