[monitor_start] Monitoring PID 491359 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776372977500,13668,0,0,59392,
[monitor_data] 1776373008929,83260,38939,38939,71680,
[monitor_data] 1776373009467,100500,38941,38941,86016,
[monitor_data] 1776373009977,116264,39172,39172,8718336,
[monitor_data] 1776373010427,656684,39213,39213,8718336,
[monitor_data] 1776373010858,1742096,39213,39213,8718336,
[monitor_data] 1776373011304,2887028,39213,39213,8718336,
[monitor_data] 1776373011730,4017100,39213,39213,8718336,
[monitor_data] 1776373012165,5167176,39213,39213,8718336,
[monitor_data] 1776373012584,6275200,39213,39213,8718336,
[monitor_data] 1776373013025,7470752,39213,39213,8718336,
[monitor_data] 1776373013449,8634172,39213,39213,13017088,Phase 2
[monitor_data] 1776373013898,9806824,39213,39213,13017088,Phase 2
[monitor_data] 1776373014333,10943480,39213,39213,13017088,Phase 2
[monitor_data] 1776373014750,12032736,39213,39213,13017088,Phase 2
[monitor_data] 1776373015154,13051592,39213,39213,13017088,Phase 2
[monitor_data] 1776373015609,13051632,39213,39213,13017088,Phase 2
[monitor_data] 1776373016062,13051632,39213,39213,13017088,Phase 2
[monitor_data] 1776373016525,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373016927,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373017383,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373017808,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373018210,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373018621,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373019059,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373019505,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373019960,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373020397,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373020811,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373021229,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373021670,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373022075,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373022479,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373022883,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373023295,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373023728,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373024178,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373024685,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373025211,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373025729,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373026165,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373026591,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373027032,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373027490,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373027940,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373028391,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373028846,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373029299,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373029763,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373030212,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373030686,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373031131,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373031579,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373032052,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373032515,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373032942,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373033376,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373033808,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373034271,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373034721,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373035188,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373035634,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373036063,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373036506,13051636,39214,39214,13017088,Phase 2
[monitor_data] 1776373036948,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373037377,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373037837,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373038303,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373038756,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373039171,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373039598,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373040031,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373040449,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373040873,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373041297,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373041718,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373042145,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373042575,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373043016,13051652,39214,39214,13017088,Phase 2
[monitor_data] 1776373043427,13051652,39226,39226,13279232,Phase 2
[monitor_data] 1776373043858,13329284,39253,39253,13613056,Phase 2
[monitor_data] 1776373044279,13663132,39279,39279,13924352,Phase 2
[monitor_data] 1776373044694,14001088,67787,67787,14241792,Phase 2
[monitor_data] 1776373045142,14316880,67813,67813,14557184,Phase 2
[monitor_data] 1776373045591,14631772,67836,67836,14856192,Phase 2
[monitor_data] 1776373046025,14930544,67861,67861,15185920,Phase 2
[monitor_data] 1776373046506,15262308,67887,67887,15501312,Phase 2
[monitor_data] 1776373046962,15576440,67912,67912,15800320,Phase 2
[monitor_data] 1776373047397,15875916,67937,67937,16109568,Phase 2
[monitor_data] 1776373047848,16186128,67961,67961,16416768,Phase 2
[monitor_data] 1776373048291,16491788,67986,67986,16728064,Phase 2
[monitor_data] 1776373048744,16803112,68011,68011,17049600,Phase 2
[monitor_data] 1776373049212,17125504,68036,68036,17362944,Phase 2
[monitor_data] 1776373049668,17438336,68063,68063,17696768,Phase 2
[monitor_data] 1776373050154,17772504,192562,192562,17934336,Phase 2
[monitor_data] 1776373050633,18170992,192587,192587,18241536,Phase 2
[monitor_data] 1776373051080,18478988,192612,192612,18552832,Phase 2
[monitor_data] 1776373051531,18791252,192637,192637,18860032,Phase 2
[monitor_data] 1776373051973,19096544,192661,192661,19159040,Phase 2
[monitor_data] 1776373052409,19397396,192686,192686,19484672,Phase 2
[monitor_data] 1776373052877,19722448,192712,192712,19793920,Phase 2
[monitor_data] 1776373053320,20031956,192737,192737,20117504,Phase 2
[monitor_data] 1776373053784,20355968,192763,192763,20428800,Phase 2
[monitor_data] 1776373054229,20667508,192789,192789,20766720,Phase 2
[monitor_data] 1776373054714,21006160,192815,192815,21084160,Phase 2
[monitor_data] 1776373055170,21322484,192842,192842,21409792,Phase 2
[monitor_data] 1776373055638,21649296,192866,192866,21731328,Phase 2
[monitor_data] 1776373056098,21970060,192892,192892,22042624,Phase 2
