[monitor_start] Monitoring PID 1129696 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374117585,13692,0,0,63488,
[monitor_data] 1776374147670,93428,38937,38937,75776,
[monitor_data] 1776374148285,105328,38939,38939,104448,
[monitor_data] 1776374148867,146660,39212,39212,8714240,
[monitor_data] 1776374149392,1265056,39212,39212,8714240,
[monitor_data] 1776374149850,2423700,39212,39212,8714240,
[monitor_data] 1776374150277,3505532,39212,39212,8714240,
[monitor_data] 1776374150734,4659904,39212,39212,8714240,
[monitor_data] 1776374151191,5816400,39212,39212,8714240,
[monitor_data] 1776374151623,6941088,39212,39212,8714240,
[monitor_data] 1776374152073,8130844,39212,39212,13012992,Phase 2
[monitor_data] 1776374152506,9269812,39212,39212,13012992,Phase 2
[monitor_data] 1776374152932,10391192,39212,39212,13012992,Phase 2
[monitor_data] 1776374153356,11512028,39212,39212,13012992,Phase 2
[monitor_data] 1776374153806,12697524,39211,39211,13012992,Phase 2
[monitor_data] 1776374154238,13049304,39212,39212,13012992,Phase 2
[monitor_data] 1776374154655,13049304,39212,39212,13012992,Phase 2
[monitor_data] 1776374155084,13049304,39212,39212,13012992,Phase 2
[monitor_data] 1776374155534,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374155972,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374156407,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374156816,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374157236,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374157652,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374158083,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374158533,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374158954,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374159372,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374159824,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374160258,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374160693,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374161133,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374161567,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374161981,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374162402,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374162849,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374163267,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374163686,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374164120,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374164569,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374164992,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374165412,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374165822,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374166235,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374166659,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374167099,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374167559,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374168020,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374168453,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374168878,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374169308,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374169728,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374170161,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374170573,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374171010,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374171447,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374171890,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374172335,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374172762,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374173220,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374173652,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374174072,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374174485,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374174902,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374175335,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374175732,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374176169,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374176652,13049312,39212,39212,13012992,Phase 2
[monitor_data] 1776374177142,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374177643,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374178108,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374178542,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374178957,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374179396,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374179824,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374180231,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374180660,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374181058,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374181487,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374181902,13049332,39212,39212,13012992,Phase 2
[monitor_data] 1776374182326,13049332,39223,39223,13254656,Phase 2
[monitor_data] 1776374182761,13304312,39249,39249,13582336,Phase 2
[monitor_data] 1776374183182,13632276,39275,39275,13895680,Phase 2
[monitor_data] 1776374183599,13969112,67721,67721,14182400,Phase 2
[monitor_data] 1776374184030,14255272,67743,67743,14452736,Phase 2
[monitor_data] 1776374184444,14526232,67765,67765,14716928,Phase 2
[monitor_data] 1776374184838,14789960,67786,67786,14989312,Phase 2
[monitor_data] 1776374185244,15064984,67805,67805,15273984,Phase 2
[monitor_data] 1776374185642,15348780,67828,67828,15552512,Phase 2
[monitor_data] 1776374186048,15627500,67852,67852,15872000,Phase 2
[monitor_data] 1776374186490,15945868,67876,67876,16162816,Phase 2
[monitor_data] 1776374186904,16237916,67900,67900,16455680,Phase 2
[monitor_data] 1776374187315,16529884,67923,67923,16637952,Phase 2
[monitor_data] 1776374187728,16797832,67285,67285,16951296,Phase 2
[monitor_data] 1776374188131,17066472,67308,67308,17256448,Phase 2
[monitor_data] 1776374188540,17371172,67333,67333,17561600,Phase 2
[monitor_data] 1776374188948,17676932,67357,67357,17856512,Phase 2
[monitor_data] 1776374189339,17970408,67381,67381,18159616,Phase 2
[monitor_data] 1776374189747,18275048,67405,67405,18446336,Phase 2
[monitor_data] 1776374190132,18563220,67428,67428,18743296,Phase 2
[monitor_data] 1776374190526,18858300,67453,67453,19046400,Phase 2
[monitor_data] 1776374190929,19161224,67476,67476,19341312,Phase 2
[monitor_data] 1776374191322,19455268,67500,67500,19648512,Phase 2
[monitor_data] 1776374191733,19762960,67525,67525,19955712,Phase 2
[monitor_data] 1776374192143,20069704,67549,67549,20250624,Phase 2
[monitor_data] 1776374192538,20364992,67573,67573,20555776,Phase 2
[monitor_data] 1776374192946,20670112,67598,67598,20873216,Phase 2
[monitor_data] 1776374193370,20987100,67623,67623,21170176,Phase 2
[monitor_data] 1776374193768,21284700,67647,67647,21473280,Phase 2
[monitor_data] 1776374194174,21588336,67671,67671,21782528,Phase 2
[monitor_data] 1776374194589,21896440,67695,67695,22069248,Phase 2
[monitor_data] 1776374194978,22183640,67718,67718,22362112,Phase 2
[monitor_data] 1776374195377,22477328,67742,67742,22661120,Phase 2
[monitor_data] 1776374195784,22776400,67765,67765,22939648,Phase 2
[monitor_data] 1776374196161,23054228,67788,67788,23226368,Phase 2
[monitor_data] 1776374196550,23340600,67811,67811,23513088,Phase 2
[monitor_data] 1776374196939,23627340,67834,67834,23795712,Phase 2
[monitor_data] 1776374197325,23911724,67857,67857,24090624,Phase 2
[monitor_data] 1776374197724,24205252,67880,67880,24383488,Phase 2
[monitor_data] 1776374198126,24499148,67904,67904,24678400,Phase 2
[monitor_data] 1776374198531,24794540,67927,67927,24975360,Phase 2
[monitor_data] 1776374198932,25089792,67952,67952,25262080,Phase 2
[monitor_data] 1776374199323,25377780,67975,67975,25567232,Phase 2
[monitor_data] 1776374199737,25683628,68000,68000,25884672,Phase 2
[monitor_data] 1776374200169,26001132,68024,68024,26183680,Phase 2
[monitor_data] 1776374200576,26300500,68049,68049,26488832,Phase 2
[monitor_data] 1776374200988,26603940,68072,68072,26783744,Phase 2
[monitor_data] 1776374201394,26901404,68096,68096,27076608,Phase 2
[monitor_data] 1776374201795,27193032,68119,68119,27377664,Phase 2
[monitor_data] 1776374202206,27494000,68144,68144,27678720,Phase 2
[monitor_data] 1776374202617,27803824,504456,504456,27942912,Phase 2
[monitor_data] 1776374203010,28471740,504477,504477,28221440,Phase 2
[monitor_data] 1776374203422,28770896,504500,504500,28489728,Phase 2
[monitor_data] 1776374203807,29040496,504521,504521,28776448,Phase 2
[monitor_data] 1776374204215,29326204,504546,504546,29065216,Phase 2
[monitor_data] 1776374204626,29614916,504568,504568,29351936,Phase 2
[monitor_data] 1776374205034,29902256,504592,504592,29655040,Phase 2
[monitor_data] 1776374205467,30205460,504616,504616,29939712,Phase 2
[monitor_data] 1776374205868,30490808,504637,504637,30201856,Phase 2
[monitor_data] 1776374206622,30752976,504660,504660,30492672,Phase 2
[monitor_data] 1776374207029,31041864,504682,504682,30785536,Phase 2
[monitor_data] 1776374207446,31334888,504706,504706,31086592,Phase 2
[monitor_data] 1776374207871,31637012,504730,504730,31371264,Phase 2
[monitor_data] 1776374208273,31921268,504754,504754,31668224,Phase 2
[monitor_data] 1776374208691,32218044,504776,504776,31956992,Phase 2
[monitor_data] 1776374209094,32507624,504800,504800,32260096,Phase 2
[monitor_data] 1776374209520,32809088,504827,504827,32628736,Phase 2
[monitor_data] 1776374210038,33180844,504857,504857,32987136,Phase 2
[monitor_data] 1776374210540,33537552,504883,504883,33302528,Phase 2
[monitor_data] 1776374210977,33852688,504908,504908,33605632,Phase 2
[monitor_data] 1776374211408,34155180,504933,504933,33918976,Phase 2
[monitor_data] 1776374211852,34469944,504958,504958,34234368,Phase 2
[monitor_data] 1776374212296,34783344,504983,504983,34539520,Phase 2
[monitor_data] 1776374212728,35089928,505008,505008,34832384,Phase 2
[monitor_data] 1776374213141,35384132,505031,505031,35141632,Phase 2
[monitor_data] 1776374213570,35692356,505056,505056,35457024,Phase 2
[monitor_data] 1776374214016,36007148,505080,505080,35751936,Phase 2
[monitor_data] 1776374214439,36302932,505105,505105,36050944,Phase 2
[monitor_data] 1776374214862,36600664,505128,505128,36347904,Phase 2
[monitor_data] 1776374215285,36898828,505153,505153,36659200,Phase 2
[monitor_data] 1776374215729,37210244,505177,505177,36978688,Phase 2
[monitor_data] 1776374216185,37528548,505203,505203,37283840,Phase 2
[monitor_data] 1776374216610,37833580,505227,505227,37580800,Phase 2
[monitor_data] 1776374217034,38130460,505253,505253,37902336,Phase 2
[monitor_data] 1776374217487,38453280,505276,505276,38189056,Phase 2
[monitor_data] 1776374217893,38740024,505300,505300,38533120,Phase 2
[monitor_data] 1776374218381,39084532,505331,505331,38909952,Phase 2
[monitor_data] 1776374218906,39462068,505360,505360,39270400,Phase 2
[monitor_data] 1776374219401,39821352,505387,505387,39581696,Phase 2
[monitor_data] 1776374219830,40131832,505410,505410,39876608,Phase 2
[monitor_data] 1776374220252,40428172,505436,505436,40171520,Phase 2
[monitor_data] 1776374220674,40721028,505459,505459,40468480,Phase 2
[monitor_data] 1776374221089,41018152,505483,505483,40759296,Phase 2
[monitor_data] 1776374221506,41309332,505505,505505,41037824,Phase 2
[monitor_data] 1776374221900,41588448,505527,505527,41324544,Phase 2
[monitor_data] 1776374222307,41874212,505550,505550,41611264,Phase 2
[monitor_data] 1776374222721,42160832,505573,505573,41893888,Phase 2
[monitor_data] 1776374223132,42445708,505596,505596,42194944,Phase 2
[monitor_data] 1776374223567,42745644,505620,505620,42479616,Phase 2
[monitor_data] 1776374223977,43030284,505644,505644,42774528,Phase 2
[monitor_data] 1776374224407,43324804,505667,505667,43055104,Phase 2
[monitor_data] 1776374224814,43606508,505689,505689,43337728,Phase 2
[monitor_data] 1776374225221,43888904,505712,505712,43632640,Phase 2
[monitor_data] 1776374225640,44182536,505735,505735,43927552,Phase 2
[monitor_data] 1776374226062,44478084,505759,505759,44214272,Phase 2
[monitor_data] 1776374226473,44763772,505782,505782,44492800,Phase 2
[monitor_data] 1776374226872,45043932,505804,505804,44783616,Phase 2
[monitor_data] 1776374227285,45334232,505827,505827,45068288,Phase 2
[monitor_data] 1776374227690,45620180,505851,505851,45367296,Phase 2
[monitor_data] 1776374228114,45918452,505874,505874,45658112,Phase 2
[monitor_data] 1776374228528,46207876,505897,505897,45946880,Phase 2
[monitor_data] 1776374228943,46496708,505920,505920,46223360,Phase 2
[monitor_data] 1776374229339,46773532,505943,505943,46516224,Phase 2
[monitor_data] 1776374229757,47067368,505966,505966,46800896,Phase 2
[monitor_data] 1776374230161,47350684,505988,505988,47077376,Phase 2
[monitor_data] 1776374230560,47628112,506011,506011,47376384,Phase 2
[monitor_data] 1776374230985,47926596,506035,506035,47669248,Phase 2
[monitor_data] 1776374231403,48219200,506059,506059,47988736,Phase 2
[monitor_data] 1776374231860,48541116,506084,506084,48285696,Phase 2
[monitor_data] 1776374232281,48837004,506107,506107,48562176,Phase 2
[monitor_data] 1776374232678,49113120,506129,506129,48844800,Phase 2
[monitor_data] 1776374233085,49396384,506153,506153,49135616,Phase 2
[monitor_data] 1776374233503,49686772,506176,506176,49416192,Phase 2
[monitor_data] 1776374233907,49968192,506199,506199,49715200,Phase 2
[monitor_data] 1776374234336,50268644,506223,506223,49999872,Phase 2
[monitor_data] 1776374234744,50551104,506245,506245,50284544,Phase 2
[monitor_data] 1776374235152,50834952,506268,506268,50573312,Phase 2
[monitor_data] 1776374235570,51124980,506291,506291,50853888,Phase 2
[monitor_data] 1776374235972,51404220,506307,506307,51081216,Phase 2
[monitor_data] 1776374236988,51636308,506333,506333,51427328,Phase 2
[monitor_data] 1776374237472,51979092,506360,506360,51722240,Phase 2
[monitor_data] 1776374237887,52273056,506383,506383,52000768,Phase 2
[monitor_data] 1776374238278,52552576,506406,506406,52305920,Phase 2
[monitor_data] 1776374238704,52856924,506430,506430,52584448,Phase 2
[monitor_data] 1776374239097,53136396,506454,506454,52889600,Phase 2
[monitor_data] 1776374239527,53440128,506477,506477,53178368,Phase 2
[monitor_data] 1776374239937,53730916,506500,506500,53473280,Phase 2
[monitor_data] 1776374240353,54025592,506524,506524,53774336,Phase 2
[monitor_data] 1776374240778,54325540,506547,506547,54054912,Phase 2
[monitor_data] 1776374241177,54605884,506570,506570,54337536,Phase 2
[monitor_data] 1776374241579,54888368,506592,506592,54620160,Phase 2
[monitor_data] 1776374241984,55171432,506616,506616,54908928,Phase 2
[monitor_data] 1776374242400,55460472,506638,506638,55181312,Phase 2
[monitor_data] 1776374242792,55733136,506660,506660,55478272,Phase 2
[monitor_data] 1776374243216,56029112,506684,506684,55764992,Phase 2
[monitor_data] 1776374243630,56316188,506708,506708,56053760,Phase 2
[monitor_data] 1776374244044,56606468,506730,506730,56342528,Phase 2
