[monitor_start] Monitoring PID 3189477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377736740,13676,0,0,59392,
[monitor_data] 1776377768206,84796,38937,38937,73728,
[monitor_data] 1776377768721,102932,38939,38939,92160,
[monitor_data] 1776377769234,128532,39210,39210,8716288,
[monitor_data] 1776377769696,889124,39210,39210,8716288,
[monitor_data] 1776377770117,1947012,39210,39210,8716288,
[monitor_data] 1776377770534,3043892,39210,39210,8716288,
[monitor_data] 1776377770999,4312928,39210,39210,8716288,
[monitor_data] 1776377771427,5482208,39210,39210,8716288,
[monitor_data] 1776377771876,6710116,39210,39210,8716288,
[monitor_data] 1776377772291,7844896,39210,39210,13015040,Phase 2
[monitor_data] 1776377772730,9030352,39210,39210,13015040,Phase 2
[monitor_data] 1776377773167,10171308,39210,39210,13015040,Phase 2
[monitor_data] 1776377773590,11274380,39210,39210,13015040,Phase 2
[monitor_data] 1776377774046,12462624,39210,39210,13015040,Phase 2
[monitor_data] 1776377774488,13051044,39210,39210,13015040,Phase 2
[monitor_data] 1776377774928,13051044,39210,39210,13015040,Phase 2
[monitor_data] 1776377775351,13051044,39211,39211,13015040,Phase 2
[monitor_data] 1776377775788,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377776246,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377776784,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377777325,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377777784,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377778224,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377778679,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377779132,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377779591,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377780009,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377780422,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377780869,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377781300,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377781715,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377782135,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377782576,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377783011,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377783470,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377783912,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377784357,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377784779,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377785217,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377785660,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377786074,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377786495,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377786928,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377787375,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377787827,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377788304,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377788752,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377789200,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377789639,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377790092,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377790543,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377790989,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377791439,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377791872,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377792356,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377792789,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377793256,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377793700,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377794121,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377794576,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377795038,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377795455,13051052,39211,39211,13015040,Phase 2
[monitor_data] 1776377795880,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377796290,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377796739,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377797152,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377797573,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377797996,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377798416,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377798883,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377799329,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377799786,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377800227,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377800691,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377801147,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377801593,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377802006,13051068,39211,39211,13015040,Phase 2
[monitor_data] 1776377802414,13051068,39211,39211,13045760,Phase 2
[monitor_data] 1776377802826,13097304,39231,39231,13367296,Phase 2
[monitor_data] 1776377803244,13420668,39257,39257,13707264,Phase 2
[monitor_data] 1776377803674,13759680,67832,67832,14047232,Phase 2
[monitor_data] 1776377804122,14126864,67859,67859,14370816,Phase 2
[monitor_data] 1776377804582,14449776,67884,67884,14671872,Phase 2
[monitor_data] 1776377805005,14749540,67909,67909,14981120,Phase 2
[monitor_data] 1776377805444,15060068,67933,67933,15306752,Phase 2
[monitor_data] 1776377805900,15385252,67958,67958,15605760,Phase 2
[monitor_data] 1776377806306,15683752,67983,67983,15925248,Phase 2
[monitor_data] 1776377806737,16004060,68009,68009,16250880,Phase 2
[monitor_data] 1776377807187,16328036,68033,68033,16551936,Phase 2
[monitor_data] 1776377807614,16629112,68057,68057,16855040,Phase 2
[monitor_data] 1776377808039,16933544,67116,67116,17098752,Phase 2
[monitor_data] 1776377808498,17213244,67142,67142,17405952,Phase 2
[monitor_data] 1776377808915,17521864,67168,67168,17737728,Phase 2
[monitor_data] 1776377809363,17853376,67194,67194,18059264,Phase 2
[monitor_data] 1776377809796,18173672,67219,67219,18384896,Phase 2
[monitor_data] 1776377810238,18499928,67246,67246,18702336,Phase 2
[monitor_data] 1776377810670,18817424,67271,67271,19019776,Phase 2
[monitor_data] 1776377811100,19134780,67298,67298,19378176,Phase 2
[monitor_data] 1776377811582,19492644,67326,67326,19724288,Phase 2
[monitor_data] 1776377812052,19840592,67353,67353,20035584,Phase 2
[monitor_data] 1776377812474,20151328,67378,67378,20355072,Phase 2
[monitor_data] 1776377812906,20471172,67404,67404,20688896,Phase 2
[monitor_data] 1776377813356,20804948,67430,67430,21016576,Phase 2
[monitor_data] 1776377813796,21130968,67456,67456,21344256,Phase 2
[monitor_data] 1776377814242,21461308,67483,67483,21673984,Phase 2
[monitor_data] 1776377814686,21790004,67511,67511,22009856,Phase 2
[monitor_data] 1776377815139,22125536,67535,67535,22325248,Phase 2
[monitor_data] 1776377815563,22441208,67562,67562,22644736,Phase 2
[monitor_data] 1776377815990,22759608,67588,67588,22968320,Phase 2
[monitor_data] 1776377816424,23083872,67613,67613,23277568,Phase 2
[monitor_data] 1776377816838,23393516,67638,67638,23601152,Phase 2
[monitor_data] 1776377817269,23715596,67663,67663,23934976,Phase 2
[monitor_data] 1776377817717,24050276,67689,67689,24240128,Phase 2
[monitor_data] 1776377818128,24357096,67716,67716,24586240,Phase 2
[monitor_data] 1776377818588,24702272,67743,67743,24903680,Phase 2
[monitor_data] 1776377819014,25020964,67769,67769,25221120,Phase 2
[monitor_data] 1776377819437,25335632,67793,67793,25542656,Phase 2
[monitor_data] 1776377819871,25659644,67819,67819,25864192,Phase 2
[monitor_data] 1776377820297,25979756,67845,67845,26185728,Phase 2
[monitor_data] 1776377820728,26303780,67871,67871,26519552,Phase 2
[monitor_data] 1776377821168,26634212,67896,67896,26849280,Phase 2
[monitor_data] 1776377821608,26964404,67924,67924,27183104,Phase 2
[monitor_data] 1776377822054,27298312,67950,67950,27508736,Phase 2
[monitor_data] 1776377822487,27623336,67977,67977,27826176,Phase 2
[monitor_data] 1776377822933,28241168,504099,504099,28127232,Phase 2
[monitor_data] 1776377823374,28676876,504123,504123,28444672,Phase 2
[monitor_data] 1776377823826,28995356,504148,504148,28747776,Phase 2
[monitor_data] 1776377824248,29297384,504173,504173,29063168,Phase 2
[monitor_data] 1776377824683,29612960,504197,504197,29372416,Phase 2
[monitor_data] 1776377825115,29923012,504222,504222,29669376,Phase 2
[monitor_data] 1776377825526,30218084,504247,504247,29962240,Phase 2
[monitor_data] 1776377825935,30511404,504269,504269,30244864,Phase 2
[monitor_data] 1776377826326,30793848,504293,504293,30537728,Phase 2
[monitor_data] 1776377826734,31087896,504316,504316,30830592,Phase 2
[monitor_data] 1776377827135,31380336,504339,504339,31127552,Phase 2
[monitor_data] 1776377827552,31678320,504363,504363,31426560,Phase 2
[monitor_data] 1776377827972,31979284,504388,504388,31752192,Phase 2
[monitor_data] 1776377828419,32302560,504414,504414,32065536,Phase 2
