[monitor_start] Monitoring PID 1176673 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776374220277,13676,0,0,65536,
[monitor_data] 1776374250349,93120,38939,38939,75776,
[monitor_data] 1776374250870,105308,38940,38940,94208,
[monitor_data] 1776374251412,130240,39209,39209,8716288,
[monitor_data] 1776374251869,927244,39209,39209,8716288,
[monitor_data] 1776374252276,2031048,39209,39209,8716288,
[monitor_data] 1776374252719,3232448,39209,39209,8716288,
[monitor_data] 1776374253165,4441324,39209,39209,8716288,
[monitor_data] 1776374253623,5685856,39209,39209,8716288,
[monitor_data] 1776374254049,6842444,39209,39209,8716288,
[monitor_data] 1776374254486,8032044,39209,39209,13015040,Phase 2
[monitor_data] 1776374254918,9202016,39210,39210,13015040,Phase 2
[monitor_data] 1776374255379,10453568,39210,39210,13015040,Phase 2
[monitor_data] 1776374255835,11692968,39210,39210,13015040,Phase 2
[monitor_data] 1776374256272,12878164,39209,39209,13015040,Phase 2
[monitor_data] 1776374256685,13050688,39210,39210,13015040,Phase 2
[monitor_data] 1776374257111,13050688,39210,39210,13015040,Phase 2
[monitor_data] 1776374257567,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374258025,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374258484,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374258942,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374259402,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374259836,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374260292,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374260735,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374261176,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374261619,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374262084,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374262539,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374262982,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374263446,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374263889,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374264350,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374264779,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374265239,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374265660,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374266093,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374266531,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374266958,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374267375,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374267824,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374268255,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374268679,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374269106,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374269565,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374269991,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374270401,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374270828,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374271244,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374271667,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374272110,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374272545,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374272987,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374273464,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374273901,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374274335,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374274779,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374275227,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374275663,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374276101,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374276542,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374276972,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374277407,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374277826,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374278271,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374278709,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374279143,13050692,39210,39210,13015040,Phase 2
[monitor_data] 1776374279593,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374280032,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374280484,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374280920,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374281365,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374281804,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374282217,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374282634,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374283051,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374283488,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374283900,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374284317,13050712,39210,39210,13015040,Phase 2
[monitor_data] 1776374284748,13050712,39210,39210,13078528,Phase 2
[monitor_data] 1776374285191,13131884,39235,39235,13451264,Phase 2
[monitor_data] 1776374285659,13502192,39264,39264,13789184,Phase 2
[monitor_data] 1776374286085,13841988,67838,67838,14120960,Phase 2
[monitor_data] 1776374286531,14199632,67863,67863,14434304,Phase 2
[monitor_data] 1776374286969,14513128,67888,67888,14766080,Phase 2
[monitor_data] 1776374287427,14844196,67914,67914,15091712,Phase 2
[monitor_data] 1776374287898,15170420,67941,67941,15421440,Phase 2
[monitor_data] 1776374288350,15500100,67967,67967,15761408,Phase 2
[monitor_data] 1776374288808,15840216,67996,67996,16107520,Phase 2
[monitor_data] 1776374289280,16186200,68022,68022,16437248,Phase 2
[monitor_data] 1776374289731,16515224,68049,68049,16777216,Phase 2
[monitor_data] 1776374290194,16856928,68076,68076,17098752,Phase 2
[monitor_data] 1776374290641,17177872,68102,68102,17428480,Phase 2
[monitor_data] 1776374291090,17507660,68128,68128,17772544,Phase 2
