[monitor_start] Monitoring PID 3229760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377820377,13672,0,0,59392,
[monitor_data] 1776377850463,85484,38935,38935,71680,
[monitor_data] 1776377850961,101640,38942,38942,81920,
[monitor_data] 1776377851467,112040,39088,39088,8714240,
[monitor_data] 1776377851923,425616,39216,39216,8714240,
[monitor_data] 1776377852358,1514532,39216,39216,8714240,
[monitor_data] 1776377852803,2628200,39216,39216,8714240,
[monitor_data] 1776377853232,3699908,39216,39216,8714240,
[monitor_data] 1776377853666,4786244,39216,39216,8714240,
[monitor_data] 1776377854129,5944372,39216,39216,8714240,
[monitor_data] 1776377854583,7080280,39216,39216,8714240,
[monitor_data] 1776377855023,8183848,39216,39216,13012992,Phase 2
[monitor_data] 1776377855473,9306160,39216,39216,13012992,Phase 2
[monitor_data] 1776377855919,10422656,39216,39216,13012992,Phase 2
[monitor_data] 1776377856340,11487376,39216,39216,13012992,Phase 2
[monitor_data] 1776377856770,12620912,39215,39215,13012992,Phase 2
[monitor_data] 1776377857206,13047912,39217,39217,13012992,Phase 2
[monitor_data] 1776377857651,13047912,39217,39217,13012992,Phase 2
[monitor_data] 1776377858120,13047912,39217,39217,13012992,Phase 2
[monitor_data] 1776377858547,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377858973,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377859415,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377859865,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377860311,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377860768,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377861230,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377861706,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377862161,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377862618,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377863094,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377863576,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377864005,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377864464,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377864893,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377865326,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377865791,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377866253,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377866680,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377867109,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377867579,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377867995,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377868421,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377868871,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377869288,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377869738,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377870160,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377870613,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377871046,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377871476,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377871893,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377872320,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377872730,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377873148,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377873569,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377874012,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377874454,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377874892,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377875341,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377875792,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377876249,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377876727,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377877186,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377877650,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377878093,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377878552,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377878985,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377879445,13047920,39217,39217,13012992,Phase 2
[monitor_data] 1776377879884,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377880311,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377880752,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377881169,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377881602,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377882010,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377882456,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377882880,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377883304,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377883769,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377884196,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377884621,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377885058,13047936,39217,39217,13012992,Phase 2
[monitor_data] 1776377885487,13047936,39226,39226,13223936,Phase 2
[monitor_data] 1776377885920,13274996,39252,39252,13555712,Phase 2
[monitor_data] 1776377886344,13606436,39279,39279,13891584,Phase 2
[monitor_data] 1776377886785,13967524,67723,67723,14204928,Phase 2
[monitor_data] 1776377887235,14282344,67748,67748,14501888,Phase 2
[monitor_data] 1776377887659,14578376,67771,67771,14798848,Phase 2
[monitor_data] 1776377888083,14876332,67795,67795,15108096,Phase 2
[monitor_data] 1776377888523,15186036,67820,67820,15413248,Phase 2
[monitor_data] 1776377888965,15490788,67845,67845,15720448,Phase 2
[monitor_data] 1776377889403,15798524,67869,67869,16031744,Phase 2
[monitor_data] 1776377889837,16108636,67896,67896,16367616,Phase 2
[monitor_data] 1776377890309,16445072,67922,67922,16683008,Phase 2
[monitor_data] 1776377890757,16760112,67947,67947,17006592,Phase 2
[monitor_data] 1776377891216,17082916,67973,67973,17321984,Phase 2
[monitor_data] 1776377891665,17399000,67998,67998,17649664,Phase 2
[monitor_data] 1776377892129,17725992,68023,68023,17944576,Phase 2
[monitor_data] 1776377892550,18021060,67318,67318,18159616,Phase 2
[monitor_data] 1776377892972,18271748,67344,67344,18483200,Phase 2
[monitor_data] 1776377893411,18595696,67371,67371,18804736,Phase 2
[monitor_data] 1776377893845,18915808,67395,67395,19111936,Phase 2
[monitor_data] 1776377894265,19225228,67420,67420,19423232,Phase 2
