[monitor_start] Monitoring PID 454971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377804135,17500,0,0,12288,
[monitor_data] 1776377834168,63448,38904,38904,67584,
[monitor_data] 1776377834672,98048,38931,38931,77824,
[monitor_data] 1776377835204,108168,38935,38935,92160,
[monitor_data] 1776377835728,127440,39205,39205,8716288,
[monitor_data] 1776377836179,793212,39208,39208,8716288,
[monitor_data] 1776377836610,1940864,39208,39208,8716288,
[monitor_data] 1776377837043,3095120,39208,39208,8716288,
[monitor_data] 1776377837471,4237580,39208,39208,8716288,
[monitor_data] 1776377837908,5413344,39208,39208,8716288,
[monitor_data] 1776377838353,6624500,39208,39208,8716288,
[monitor_data] 1776377838817,7940420,39208,39208,13015040,Phase 2
[monitor_data] 1776377839252,9149572,39209,39209,13015040,Phase 2
[monitor_data] 1776377839696,10347892,39209,39209,13015040,Phase 2
[monitor_data] 1776377840131,11521280,39209,39209,13015040,Phase 2
[monitor_data] 1776377840574,12716408,39207,39207,13015040,Phase 2
[monitor_data] 1776377841043,13052428,39209,39209,13015040,Phase 2
[monitor_data] 1776377841463,13052428,39209,39209,13015040,Phase 2
[monitor_data] 1776377841874,13052428,39209,39209,13015040,Phase 2
[monitor_data] 1776377842312,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377842738,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377843176,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377843607,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377844031,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377844472,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377844910,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377845356,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377845771,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377846235,13052436,39209,39209,13015040,Phase 2
[monitor_data] 1776377846686,13052436,39209,39209,13015040,Phase 2
