[monitor_start] Monitoring PID 3291351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375429752,13692,0,0,6144,
[monitor_data] 1776375461181,37392,38851,38851,63488,
[monitor_data] 1776375461614,91980,38939,38939,77824,
[monitor_data] 1776375462076,105488,38940,38940,112640,
[monitor_data] 1776375462531,149768,39211,39211,8716288,
[monitor_data] 1776375462964,1123276,39211,39211,8716288,
[monitor_data] 1776375463381,2174776,39211,39211,8716288,
[monitor_data] 1776375463812,3259600,39211,39211,8716288,
[monitor_data] 1776375464254,4372272,39211,39211,8716288,
[monitor_data] 1776375464656,5381444,39211,39211,8716288,
[monitor_data] 1776375465068,6415524,39211,39211,8716288,
[monitor_data] 1776375465491,7478236,39211,39211,8716288,
[monitor_data] 1776375465885,8468304,39211,39211,13015040,Phase 2
[monitor_data] 1776375466304,9546500,39211,39211,13015040,Phase 2
[monitor_data] 1776375466706,10592236,39211,39211,13015040,Phase 2
[monitor_data] 1776375467105,11632644,39211,39211,13015040,Phase 2
[monitor_data] 1776375467530,12736992,39210,39210,13015040,Phase 2
[monitor_data] 1776375467945,13049844,39212,39212,13015040,Phase 2
[monitor_data] 1776375468356,13049844,39212,39212,13015040,Phase 2
[monitor_data] 1776375468769,13049844,39212,39212,13015040,Phase 2
[monitor_data] 1776375469180,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375469601,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375470006,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375470415,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375470826,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375471229,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375471661,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375472057,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375472474,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375472912,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375473353,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375473766,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375474191,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375474602,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375475039,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375475495,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375475922,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375476345,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375476763,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375477192,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375477630,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375478085,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375478511,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375478932,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375479342,13049860,39212,39212,13015040,Phase 2
[monitor_data] 1776375479769,13049860,39212,39212,13015040,Phase 2
