[monitor_start] Monitoring PID 3193193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377745015,13680,0,0,67584,
[monitor_data] 1776377776475,98124,38940,38940,79872,
[monitor_data] 1776377777036,109832,38963,38963,118784,
[monitor_data] 1776377777532,160188,39211,39211,8716288,
[monitor_data] 1776377777957,1277620,39211,39211,8716288,
[monitor_data] 1776377778372,2371148,39211,39211,8716288,
[monitor_data] 1776377778815,3587836,39211,39211,8716288,
[monitor_data] 1776377779242,4766708,39211,39211,8716288,
[monitor_data] 1776377779671,5951256,39211,39211,8716288,
[monitor_data] 1776377780109,7160968,39211,39211,8716288,
[monitor_data] 1776377780564,8417692,39211,39211,13015040,Phase 2
[monitor_data] 1776377780999,9574564,39211,39211,13015040,Phase 2
[monitor_data] 1776377781447,10755264,39211,39211,13015040,Phase 2
[monitor_data] 1776377781887,11910488,39211,39211,13015040,Phase 2
[monitor_data] 1776377782339,13048548,39211,39211,13015040,Phase 2
[monitor_data] 1776377782806,13048584,39211,39211,13015040,Phase 2
[monitor_data] 1776377783257,13048584,39211,39211,13015040,Phase 2
[monitor_data] 1776377783691,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377784144,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377784606,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377785085,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377785529,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377785985,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377786447,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377786915,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377787360,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377787825,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377788302,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377788764,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377789185,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377789639,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377790100,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377790539,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377790979,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377791441,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377791889,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377792352,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377792798,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377793251,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377793711,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377794148,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377794612,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377795057,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377795518,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377795985,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377796436,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377796905,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377797355,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377797807,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377798242,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377798659,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377799126,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377799575,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377800057,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377800502,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377800939,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377801385,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377801853,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377802307,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377802752,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377803178,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377803622,13048592,39212,39212,13015040,Phase 2
[monitor_data] 1776377804043,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377804501,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377804933,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377805379,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377805847,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377806277,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377806690,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377807131,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377807563,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377808030,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377808471,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377808907,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377809356,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377809784,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377810227,13048608,39212,39212,13015040,Phase 2
[monitor_data] 1776377810667,13048608,39218,39218,13213696,Phase 2
[monitor_data] 1776377811106,13263960,39246,39246,13576192,Phase 2
[monitor_data] 1776377811561,13625360,39275,39275,13905920,Phase 2
[monitor_data] 1776377811993,13980208,67718,67718,14213120,Phase 2
[monitor_data] 1776377812430,14287320,67743,67743,14522368,Phase 2
[monitor_data] 1776377812871,14594984,67767,67767,14821376,Phase 2
[monitor_data] 1776377813299,14895920,67792,67792,15126528,Phase 2
[monitor_data] 1776377813726,15200568,67816,67816,15433728,Phase 2
[monitor_data] 1776377814156,15507288,67840,67840,15745024,Phase 2
[monitor_data] 1776377814591,15818240,67866,67866,16070656,Phase 2
[monitor_data] 1776377815050,16145736,67891,67891,16365568,Phase 2
[monitor_data] 1776377815467,16439100,67915,67915,16683008,Phase 2
[monitor_data] 1776377815912,16756380,67940,67940,16982016,Phase 2
[monitor_data] 1776377816333,17056972,67965,67965,17295360,Phase 2
[monitor_data] 1776377816771,17369684,67991,67991,17618944,Phase 2
[monitor_data] 1776377817222,17693088,68016,68016,17942528,Phase 2
[monitor_data] 1776377817673,18016832,67723,67723,18161664,Phase 2
[monitor_data] 1776377818098,18276540,67749,67749,18530304,Phase 2
[monitor_data] 1776377818587,18644764,67777,67777,18845696,Phase 2
[monitor_data] 1776377819006,18960572,67803,67803,19179520,Phase 2
[monitor_data] 1776377819452,19293312,67829,67829,19507200,Phase 2
[monitor_data] 1776377819893,19622048,67855,67855,19820544,Phase 2
[monitor_data] 1776377820311,19934368,67880,67880,20131840,Phase 2
[monitor_data] 1776377820723,20245860,67907,67907,20480000,Phase 2
[monitor_data] 1776377821184,20594896,67934,67934,20809728,Phase 2
[monitor_data] 1776377821620,20925108,67960,67960,21143552,Phase 2
[monitor_data] 1776377822061,21259188,67987,67987,21481472,Phase 2
[monitor_data] 1776377822506,21596088,68014,68014,21815296,Phase 2
[monitor_data] 1776377822948,21929368,68041,68041,22138880,Phase 2
[monitor_data] 1776377823386,22253128,68066,68066,22468608,Phase 2
[monitor_data] 1776377823821,22582448,68092,68092,22781952,Phase 2
[monitor_data] 1776377824236,22895696,68119,68119,23115776,Phase 2
[monitor_data] 1776377824680,23230860,68147,68147,23463936,Phase 2
[monitor_data] 1776377825140,23578976,68173,68173,23793664,Phase 2
[monitor_data] 1776377825581,23910180,68199,68199,24115200,Phase 2
[monitor_data] 1776377826003,24228884,68225,68225,24438784,Phase 2
[monitor_data] 1776377826433,24553284,68251,68251,24758272,Phase 2
[monitor_data] 1776377826858,24873940,68276,68276,25079808,Phase 2
[monitor_data] 1776377827282,25193876,68302,68302,25411584,Phase 2
[monitor_data] 1776377827723,25526564,68329,68329,25733120,Phase 2
[monitor_data] 1776377828149,25848472,68354,68354,26058752,Phase 2
[monitor_data] 1776377828581,26174928,68381,68381,26392576,Phase 2
[monitor_data] 1776377829021,26507548,68408,68408,26716160,Phase 2
[monitor_data] 1776377829449,26831328,68433,68433,27047936,Phase 2
[monitor_data] 1776377829889,27162412,68460,68460,27383808,Phase 2
[monitor_data] 1776377830335,27497336,68486,68486,27703296,Phase 2
[monitor_data] 1776377830765,27933708,504801,504801,27996160,Phase 2
[monitor_data] 1776377831218,28542684,504825,504825,28297216,Phase 2
[monitor_data] 1776377831670,28845156,504850,504850,28594176,Phase 2
[monitor_data] 1776377832112,29142012,504873,504873,28889088,Phase 2
[monitor_data] 1776377832548,29435680,504896,504896,29184000,Phase 2
[monitor_data] 1776377832983,29732508,504920,504920,29472768,Phase 2
[monitor_data] 1776377833410,30021228,504942,504942,29757440,Phase 2
[monitor_data] 1776377833828,30307496,504967,504967,30060544,Phase 2
[monitor_data] 1776377834254,30608380,504991,504991,30375936,Phase 2
[monitor_data] 1776377834701,30923188,505016,505016,30687232,Phase 2
[monitor_data] 1776377835146,31235124,505040,505040,30984192,Phase 2
[monitor_data] 1776377835569,31533288,505065,505065,31281152,Phase 2
[monitor_data] 1776377835993,31830968,505089,505089,31598592,Phase 2
[monitor_data] 1776377836441,32146300,505113,505113,31891456,Phase 2
[monitor_data] 1776377836858,32438844,505137,505137,32178176,Phase 2
[monitor_data] 1776377837266,32725864,505160,505160,32335872,Phase 2
[monitor_data] 1776377837675,32870068,505165,505165,32542720,Phase 2
[monitor_data] 1776377838134,33091428,505191,505191,32862208,Phase 2
[monitor_data] 1776377838591,33411988,505215,505215,33167360,Phase 2
[monitor_data] 1776377839028,33716236,505240,505240,33466368,Phase 2
[monitor_data] 1776377839454,34015160,505263,505263,33767424,Phase 2
[monitor_data] 1776377839881,34315864,505287,505287,34072576,Phase 2
[monitor_data] 1776377840314,34620416,505312,505312,34367488,Phase 2
[monitor_data] 1776377840735,34917184,505335,505335,34672640,Phase 2
[monitor_data] 1776377841170,35221360,505361,505361,34979840,Phase 2
[monitor_data] 1776377841606,35527728,505385,505385,35280896,Phase 2
[monitor_data] 1776377842036,35830276,505409,505409,35590144,Phase 2
[monitor_data] 1776377842473,36138528,505433,505433,35897344,Phase 2
[monitor_data] 1776377842910,36446020,505459,505459,36200448,Phase 2
[monitor_data] 1776377843340,36748852,505483,505483,36515840,Phase 2
[monitor_data] 1776377843787,37063804,505508,505508,36833280,Phase 2
[monitor_data] 1776377844241,37382928,505533,505533,37130240,Phase 2
[monitor_data] 1776377844663,37679760,505556,505556,37421056,Phase 2
[monitor_data] 1776377845074,37969164,505580,505580,37724160,Phase 2
[monitor_data] 1776377845511,38274464,505605,505605,38025216,Phase 2
[monitor_data] 1776377845936,38573016,505628,505628,38316032,Phase 2
[monitor_data] 1776377846352,38865876,505651,505651,38610944,Phase 2
[monitor_data] 1776377846770,39160128,505675,505675,38918144,Phase 2
[monitor_data] 1776377847207,39466868,505701,505701,39223296,Phase 2
[monitor_data] 1776377847642,39772872,505726,505726,39532544,Phase 2
[monitor_data] 1776377848081,40081076,505749,505749,39829504,Phase 2
[monitor_data] 1776377848503,40379312,505775,505775,40148992,Phase 2
[monitor_data] 1776377848956,40698896,505799,505799,40458240,Phase 2
[monitor_data] 1776377849394,41006804,505823,505823,40757248,Phase 2
[monitor_data] 1776377849820,41305796,505847,505847,41054208,Phase 2
[monitor_data] 1776377850243,41603156,505873,505873,41424896,Phase 2
[monitor_data] 1776377850773,41975144,505903,505903,41791488,Phase 2
[monitor_data] 1776377851321,42342068,505933,505933,42133504,Phase 2
[monitor_data] 1776377851832,42684152,505958,505958,42434560,Phase 2
[monitor_data] 1776377852281,42983848,505982,505982,42749952,Phase 2
[monitor_data] 1776377852745,43300832,506007,506007,43067392,Phase 2
[monitor_data] 1776377853198,43616704,506034,506034,43395072,Phase 2
[monitor_data] 1776377853670,43946260,506061,506061,43732992,Phase 2
[monitor_data] 1776377854151,44282220,506087,506087,44048384,Phase 2
