[monitor_start] Monitoring PID 1181082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371699856,15572,0,0,0,
[monitor_data] 1776371731358,15572,38852,38852,61440,
[monitor_data] 1776371732557,86648,38914,38914,65536,
[monitor_data] 1776371733380,92188,38931,38931,67584,
[monitor_data] 1776371734191,95404,38933,38933,71680,
[monitor_data] 1776371735014,98420,38933,38933,73728,
[monitor_data] 1776371735827,101596,38933,38933,77824,
[monitor_data] 1776371736670,104892,38935,38935,81920,
[monitor_data] 1776371737496,108420,38935,38935,83968,
[monitor_data] 1776371738343,111724,38963,38963,110592,
[monitor_data] 1776371739048,149160,39217,39217,8716288,
[monitor_data] 1776371739526,1165448,39217,39217,8716288,
[monitor_data] 1776371739959,2292056,39217,39217,8716288,
[monitor_data] 1776371740411,3478048,39217,39217,8716288,
[monitor_data] 1776371740878,4713200,39217,39217,8716288,
[monitor_data] 1776371741296,5813604,39217,39217,8716288,
[monitor_data] 1776371741749,7014992,39217,39217,8716288,
[monitor_data] 1776371742222,8265976,39218,39218,13015040,Phase 2
[monitor_data] 1776371742639,9395264,39218,39218,13015040,Phase 2
[monitor_data] 1776371743081,10576696,39218,39218,13015040,Phase 2
[monitor_data] 1776371743527,11768784,39218,39218,13015040,Phase 2
[monitor_data] 1776371744001,13026940,39218,39218,13015040,Phase 2
[monitor_data] 1776371744443,13057072,39218,39218,13015040,Phase 2
[monitor_data] 1776371744902,13057072,39218,39218,13015040,Phase 2
[monitor_data] 1776371745337,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371745776,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371746204,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371746640,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371747098,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371747557,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371747981,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371748431,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371748891,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371749322,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371749784,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371750237,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371750675,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371751113,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371751562,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371752020,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371752483,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371752951,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371753405,13057084,39218,39218,13015040,Phase 2
[monitor_data] 1776371753865,13057084,39218,39218,13015040,Phase 2
