[monitor_start] Monitoring PID 318139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776380040051,13688,0,0,8192,
[monitor_data] 1776380071535,39772,38832,38832,61440,
[monitor_data] 1776380071947,83244,38927,38927,69632,
[monitor_data] 1776380072403,95240,38936,38936,79872,
[monitor_data] 1776380072883,104792,38940,38940,98304,
[monitor_data] 1776380073348,130104,39215,39215,8714240,
[monitor_data] 1776380073811,965816,39215,39215,8714240,
[monitor_data] 1776380074244,2115352,39215,39215,8714240,
[monitor_data] 1776380074662,3219860,39215,39215,8714240,
[monitor_data] 1776380075062,4279472,39215,39215,8714240,
[monitor_data] 1776380075466,5345984,39215,39215,8714240,
[monitor_data] 1776380075870,6415788,39215,39215,8714240,
[monitor_data] 1776380076284,7510684,39215,39215,8714240,
[monitor_data] 1776380076744,8726300,39215,39215,13012992,Phase 2
[monitor_data] 1776380077154,9755500,39215,39215,13012992,Phase 2
[monitor_data] 1776380077566,10792960,39215,39215,13012992,Phase 2
[monitor_data] 1776380077966,11821300,39215,39215,13012992,Phase 2
[monitor_data] 1776380078389,12936980,39215,39215,13012992,Phase 2
[monitor_data] 1776380078804,13047568,39215,39215,13012992,Phase 2
[monitor_data] 1776380079226,13047568,39215,39215,13012992,Phase 2
[monitor_data] 1776380079629,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380080045,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380080447,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380080860,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380081284,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380081690,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380082131,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380082559,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380083034,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380083570,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380084089,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380084541,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380084965,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380085406,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380085825,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380086227,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380086660,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380087085,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380087525,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380087942,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380088377,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380088792,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380089207,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380089668,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380090087,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380090499,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380090937,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380091356,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380091769,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380092205,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380092626,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380093062,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380093521,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380093965,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380094411,13047572,39216,39216,13012992,Phase 2
[monitor_data] 1776380094860,13047572,39216,39216,13012992,Phase 2
