[monitor_start] Monitoring PID 3953428 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371692154,13684,0,0,0,
[monitor_data] 1776371723630,13684,38850,38850,61440,
[monitor_data] 1776371725073,84596,38911,38911,65536,
[monitor_data] 1776371725891,90420,38928,38928,67584,
[monitor_data] 1776371726718,93700,38930,38930,71680,
[monitor_data] 1776371727540,96644,38930,38930,73728,
[monitor_data] 1776371728373,99916,38931,38931,77824,
[monitor_data] 1776371729210,103232,38932,38932,81920,
[monitor_data] 1776371730016,106564,38932,38932,83968,
[monitor_data] 1776371730848,109732,38948,38948,106496,
[monitor_data] 1776371731554,142324,39213,39213,8716288,
[monitor_data] 1776371732030,1068516,39213,39213,8716288,
[monitor_data] 1776371732461,2190012,39213,39213,8716288,
[monitor_data] 1776371732903,3360840,39213,39213,8716288,
[monitor_data] 1776371733326,4482768,39213,39213,8716288,
[monitor_data] 1776371733733,5575612,39213,39213,8716288,
[monitor_data] 1776371734164,6732724,39213,39213,8716288,
[monitor_data] 1776371734610,7930360,39213,39213,13015040,Phase 2
[monitor_data] 1776371735037,9076460,39213,39213,13015040,Phase 2
[monitor_data] 1776371735477,10266300,39213,39213,13015040,Phase 2
[monitor_data] 1776371735909,11431588,39213,39213,13015040,Phase 2
[monitor_data] 1776371736355,12633084,39212,39212,13015040,Phase 2
[monitor_data] 1776371736822,13046524,39214,39214,13015040,Phase 2
[monitor_data] 1776371737252,13046524,39214,39214,13015040,Phase 2
[monitor_data] 1776371737694,13046524,39214,39214,13015040,Phase 2
[monitor_data] 1776371738153,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371738565,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371738992,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371739450,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371739875,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371740282,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371740705,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371741170,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371741603,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371742038,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371742445,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371742878,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371743346,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371743802,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371744243,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371744690,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371745146,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371745602,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371746044,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371746494,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371746947,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371747384,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371747837,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371748270,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371748690,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371749137,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371749565,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371750031,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371750474,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371750916,13046532,39214,39214,13015040,Phase 2
[monitor_data] 1776371751368,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371751820,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371752271,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371752720,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371753174,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371753624,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371754053,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371754501,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371754916,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371755376,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371755824,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371756259,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371756707,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371757123,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371757540,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371757961,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371758389,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371758849,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371759289,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371759730,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371760144,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371760590,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371761045,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371761508,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371761934,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371762378,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371762815,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371763266,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371763701,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371764146,13046544,39214,39214,13015040,Phase 2
[monitor_data] 1776371764625,13046544,39214,39214,13023232,Phase 2
[monitor_data] 1776371765065,13066132,39233,39233,13383680,Phase 2
[monitor_data] 1776371765521,13429376,39263,39263,13740032,Phase 2
[monitor_data] 1776371765959,13786332,67645,67645,14065664,Phase 2
[monitor_data] 1776371766402,14137172,67671,67671,14391296,Phase 2
[monitor_data] 1776371766862,14462996,67697,67697,14714880,Phase 2
[monitor_data] 1776371767305,14785936,67723,67723,15052800,Phase 2
[monitor_data] 1776371767771,15124768,67749,67749,15376384,Phase 2
[monitor_data] 1776371768213,15447776,67775,67775,15691776,Phase 2
[monitor_data] 1776371768646,15762204,67801,67801,16025600,Phase 2
[monitor_data] 1776371769105,16097664,67827,67827,16357376,Phase 2
[monitor_data] 1776371769561,16430088,67854,67854,16674816,Phase 2
[monitor_data] 1776371770003,16745968,67879,67879,17010688,Phase 2
[monitor_data] 1776371770465,17081784,67907,67907,17334272,Phase 2
[monitor_data] 1776371770916,17404112,67932,67932,17651712,Phase 2
[monitor_data] 1776371771352,17722812,67958,67958,17973248,Phase 2
[monitor_data] 1776371771790,18044088,67354,67354,18214912,Phase 2
[monitor_data] 1776371772237,18327264,67383,67383,18548736,Phase 2
[monitor_data] 1776371772674,18660388,67409,67409,18898944,Phase 2
[monitor_data] 1776371773133,19010828,67438,67438,19240960,Phase 2
[monitor_data] 1776371773578,19353432,67466,67466,19576832,Phase 2
[monitor_data] 1776371774023,19689536,67494,67494,19935232,Phase 2
[monitor_data] 1776371774487,20048316,67521,67521,20258816,Phase 2
[monitor_data] 1776371774907,20370980,67547,67547,20613120,Phase 2
[monitor_data] 1776371775366,20725496,67575,67575,20953088,Phase 2
[monitor_data] 1776371775806,21066380,67603,67603,21297152,Phase 2
[monitor_data] 1776371776256,21408592,67629,67629,21481472,Phase 2
[monitor_data] 1776371776690,21592692,67645,67645,21823488,Phase 2
[monitor_data] 1776371777136,21935320,67672,67672,22157312,Phase 2
[monitor_data] 1776371777568,22269416,67699,67699,22489088,Phase 2
[monitor_data] 1776371777996,22601612,67725,67725,22827008,Phase 2
[monitor_data] 1776371778432,22938904,67753,67753,23175168,Phase 2
[monitor_data] 1776371778886,23288904,67780,67780,23498752,Phase 2
[monitor_data] 1776371779309,23610292,67807,67807,23832576,Phase 2
[monitor_data] 1776371779744,23944564,67834,67834,24176640,Phase 2
[monitor_data] 1776371780199,24288884,67860,67860,24510464,Phase 2
[monitor_data] 1776371780635,24624568,67888,67888,24862720,Phase 2
[monitor_data] 1776371781091,24976064,67915,67915,25192448,Phase 2
[monitor_data] 1776371781518,25305064,67942,67942,25522176,Phase 2
[monitor_data] 1776371781947,25634132,67968,67968,25841664,Phase 2
[monitor_data] 1776371782363,25954076,67995,67995,26179584,Phase 2
[monitor_data] 1776371782805,26291468,68020,68020,26509312,Phase 2
[monitor_data] 1776371783244,26622496,68048,68048,26845184,Phase 2
[monitor_data] 1776371783679,26957200,68074,68074,27170816,Phase 2
[monitor_data] 1776371784104,27284812,68100,68100,27488256,Phase 2
[monitor_data] 1776371784516,27600360,68126,68126,27817984,Phase 2
[monitor_data] 1776371784974,28227228,504632,504632,28112896,Phase 2
[monitor_data] 1776371785422,28659948,504656,504656,28413952,Phase 2
[monitor_data] 1776371785849,28959280,504681,504681,28747776,Phase 2
[monitor_data] 1776371786319,29294060,504706,504706,29071360,Phase 2
[monitor_data] 1776371786770,29616736,504733,504733,29372416,Phase 2
[monitor_data] 1776371787190,29917660,504757,504757,29675520,Phase 2
[monitor_data] 1776371787613,30222168,504783,504783,29995008,Phase 2
[monitor_data] 1776371788055,30541544,504808,504808,30314496,Phase 2
[monitor_data] 1776371788503,30861368,504833,504833,30627840,Phase 2
[monitor_data] 1776371788938,31174328,504859,504859,30951424,Phase 2
[monitor_data] 1776371789388,31498164,504885,504885,31289344,Phase 2
[monitor_data] 1776371789856,31837332,504912,504912,31608832,Phase 2
[monitor_data] 1776371790298,32156344,504937,504937,31936512,Phase 2
[monitor_data] 1776371790751,32483828,504963,504963,32266240,Phase 2
[monitor_data] 1776371791206,32814712,504989,504989,32600064,Phase 2
[monitor_data] 1776371791663,33147792,505016,505016,32929792,Phase 2
[monitor_data] 1776371792113,33476656,505044,505044,33261568,Phase 2
[monitor_data] 1776371792572,33810472,505069,505069,33574912,Phase 2
[monitor_data] 1776371793003,34122744,505096,505096,33906688,Phase 2
[monitor_data] 1776371793462,34454072,505122,505122,34236416,Phase 2
[monitor_data] 1776371793917,34783264,505147,505147,34564096,Phase 2
[monitor_data] 1776371794369,35111596,505173,505173,34885632,Phase 2
[monitor_data] 1776371794815,35433640,505199,505199,35201024,Phase 2
[monitor_data] 1776371795252,35748124,505224,505224,35524608,Phase 2
[monitor_data] 1776371795698,36072000,505251,505251,35840000,Phase 2
[monitor_data] 1776371796135,36388872,505276,505276,36167680,Phase 2
[monitor_data] 1776371796585,36715352,505302,505302,36497408,Phase 2
