[monitor_start] Monitoring PID 441142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377773394,13676,0,0,53248,
[monitor_data] 1776377804864,74408,38927,38927,71680,
[monitor_data] 1776377805366,99320,38943,38943,83968,
[monitor_data] 1776377805884,113096,39131,39131,8718336,
[monitor_data] 1776377806323,510512,39215,39215,8718336,
[monitor_data] 1776377806750,1577068,39215,39215,8718336,
[monitor_data] 1776377807198,2693152,39215,39215,8718336,
[monitor_data] 1776377807629,3768228,39215,39215,8718336,
[monitor_data] 1776377808037,4785732,39215,39215,8718336,
[monitor_data] 1776377808483,5898260,39215,39215,8718336,
[monitor_data] 1776377808935,7031016,39215,39215,8718336,
[monitor_data] 1776377809358,8089868,39215,39215,13017088,Phase 2
[monitor_data] 1776377809805,9206524,39214,39214,13017088,Phase 2
[monitor_data] 1776377810250,10318672,39214,39214,13017088,Phase 2
[monitor_data] 1776377810698,11440972,39214,39214,13017088,Phase 2
[monitor_data] 1776377811134,12532488,39214,39214,13017088,Phase 2
[monitor_data] 1776377811576,13050148,39216,39216,13017088,Phase 2
[monitor_data] 1776377812018,13050148,39216,39216,13017088,Phase 2
[monitor_data] 1776377812454,13050148,39216,39216,13017088,Phase 2
[monitor_data] 1776377812897,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377813339,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377813803,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377814249,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377814670,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377815111,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377815542,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377815976,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377816415,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377816860,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377817309,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377817712,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377818157,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377818578,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377819010,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377819447,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377819877,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377820322,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377820751,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377821207,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377821660,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377822112,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377822554,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377822998,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377823425,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377823860,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377824297,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377824718,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377825153,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377825577,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377825994,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377826429,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377826854,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377827298,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377827729,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377828166,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377828612,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377829065,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377829486,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377829916,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377830321,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377830775,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377831219,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377831654,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377832099,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377832500,13050164,39216,39216,13017088,Phase 2
[monitor_data] 1776377832920,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377833337,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377833746,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377834188,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377834729,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377835277,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377835798,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377836259,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377836681,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377837125,13050180,39216,39216,13017088,Phase 2
[monitor_data] 1776377837558,13050180,39216,39216,13017088,Phase 2
