[monitor_start] Monitoring PID 1873854 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375427758,13680,0,0,65536,
[monitor_data] 1776375457871,94160,38936,38936,75776,
[monitor_data] 1776375458414,105264,38938,38938,94208,
[monitor_data] 1776375458961,126792,39212,39212,8716288,
[monitor_data] 1776375459406,764364,39212,39212,8716288,
[monitor_data] 1776375459829,1826944,39212,39212,8716288,
[monitor_data] 1776375460260,2903492,39212,39212,8716288,
[monitor_data] 1776375460693,3987752,39212,39212,8716288,
[monitor_data] 1776375461144,5114504,39212,39212,8716288,
[monitor_data] 1776375461587,6225832,39212,39212,8716288,
[monitor_data] 1776375462036,7348908,39212,39212,8716288,
[monitor_data] 1776375462480,8460292,39212,39212,13015040,Phase 2
[monitor_data] 1776375462941,9604380,39212,39212,13015040,Phase 2
[monitor_data] 1776375463392,10770272,39212,39212,13015040,Phase 2
[monitor_data] 1776375463853,11966628,39212,39212,13015040,Phase 2
[monitor_data] 1776375464307,13048852,39212,39212,13015040,Phase 2
[monitor_data] 1776375464738,13048904,39212,39212,13015040,Phase 2
[monitor_data] 1776375465197,13048904,39212,39212,13015040,Phase 2
[monitor_data] 1776375465639,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375466095,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375466536,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375466948,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375467355,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375467776,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375468190,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375468590,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375469026,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375469488,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375469916,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375470339,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375470761,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375471183,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375471618,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375472029,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375472455,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375472869,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375473312,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375473755,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375474192,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375474640,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375475063,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375475520,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375475947,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375476381,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375476811,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375477240,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375477667,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375478103,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375478548,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375478970,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375479405,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375479830,13048908,39213,39213,13015040,Phase 2
[monitor_data] 1776375480269,13048908,39213,39213,13015040,Phase 2
