[monitor_start] Monitoring PID 3824837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776376371424,13676,0,0,53248,
[monitor_data] 1776376401478,77328,38910,38910,65536,
[monitor_data] 1776376401992,92772,38932,38932,73728,
[monitor_data] 1776376402530,101124,38933,38933,81920,
[monitor_data] 1776376403048,109248,39021,39021,8716288,
[monitor_data] 1776376403541,237020,39209,39209,8716288,
[monitor_data] 1776376403990,1345812,39209,39209,8716288,
[monitor_data] 1776376404417,2399468,39209,39209,8716288,
[monitor_data] 1776376404858,3491552,39209,39209,8716288,
[monitor_data] 1776376405312,4613092,39209,39209,8716288,
[monitor_data] 1776376405742,5673412,39209,39209,8716288,
[monitor_data] 1776376406175,6743356,39209,39209,8716288,
[monitor_data] 1776376406612,7844652,39209,39209,13015040,Phase 2
[monitor_data] 1776376407068,9014048,39210,39210,13015040,Phase 2
[monitor_data] 1776376407488,10102428,39210,39210,13015040,Phase 2
[monitor_data] 1776376407922,11221052,39210,39210,13015040,Phase 2
[monitor_data] 1776376408364,12361084,39209,39209,13015040,Phase 2
[monitor_data] 1776376408799,13047688,39210,39210,13015040,Phase 2
[monitor_data] 1776376409245,13047692,39210,39210,13015040,Phase 2
[monitor_data] 1776376409676,13047692,39210,39210,13015040,Phase 2
[monitor_data] 1776376410135,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376410570,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376411011,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376411451,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376411880,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376412313,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376412734,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376413156,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376413598,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376414060,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376414497,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376414954,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376415414,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376415873,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376416318,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376416760,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376417213,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376417701,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376418140,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376418579,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376419044,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376419523,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376419962,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376420424,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376420886,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376421339,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376421806,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376422232,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376422676,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376423103,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376423533,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376423980,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376424433,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376424870,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376425300,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376425746,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376426176,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376426609,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376427038,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376427447,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376427871,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376428285,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376428701,13047696,39210,39210,13015040,Phase 2
[monitor_data] 1776376429135,13047696,39210,39210,13015040,Phase 2
