[monitor_start] Monitoring PID 478644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377851992,15588,0,0,67584,
[monitor_data] 1776377882073,100188,38939,38939,77824,
[monitor_data] 1776377882608,110444,38939,38939,110592,
[monitor_data] 1776377883113,152940,39212,39212,8714240,
[monitor_data] 1776377883538,1144624,39212,39212,8714240,
[monitor_data] 1776377883956,2229904,39212,39212,8714240,
[monitor_data] 1776377884368,3309576,39212,39212,8714240,
[monitor_data] 1776377884786,4408816,39212,39212,8714240,
[monitor_data] 1776377885212,5531572,39212,39212,8714240,
[monitor_data] 1776377885655,6696956,39212,39212,8714240,
[monitor_data] 1776377886086,7830228,39212,39212,13012992,Phase 2
[monitor_data] 1776377886524,8983856,39212,39212,13012992,Phase 2
[monitor_data] 1776377886946,10095924,39212,39212,13012992,Phase 2
[monitor_data] 1776377887379,11238564,39212,39212,13012992,Phase 2
[monitor_data] 1776377887804,12359672,39212,39212,13012992,Phase 2
[monitor_data] 1776377888229,13051092,39213,39213,13012992,Phase 2
[monitor_data] 1776377888689,13051100,39213,39213,13012992,Phase 2
[monitor_data] 1776377889141,13051100,39213,39213,13012992,Phase 2
[monitor_data] 1776377889582,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377889992,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377890404,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377890862,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377891313,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377891759,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377892224,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377892674,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377893131,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377893571,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377894001,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377894455,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377894914,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377895352,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377895790,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377896245,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377896671,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377897090,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377897528,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377897993,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377898414,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377898851,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377899270,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377899710,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377900147,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377900602,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377901071,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377901511,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377901944,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377902394,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377902866,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377903313,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377903753,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377904210,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377904668,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377905123,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377905562,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377905998,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377906462,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377906931,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377907385,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377907849,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377908288,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377908742,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377909207,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377909664,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377910135,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377910570,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377911011,13051108,39213,39213,13012992,Phase 2
[monitor_data] 1776377911447,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377911904,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377912361,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377912803,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377913230,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377913683,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377914119,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377914546,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377914978,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377915404,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377915817,13051124,39213,39213,13012992,Phase 2
[monitor_data] 1776377916240,13051124,39213,39213,13027328,Phase 2
[monitor_data] 1776377916685,13080628,39232,39232,13381632,Phase 2
[monitor_data] 1776377917134,13434980,39261,39261,13729792,Phase 2
[monitor_data] 1776377917569,13785476,67643,67643,14071808,Phase 2
[monitor_data] 1776377918008,14150060,67670,67670,14401536,Phase 2
[monitor_data] 1776377918456,14479288,67697,67697,14743552,Phase 2
[monitor_data] 1776377918917,14821400,67725,67725,15071232,Phase 2
[monitor_data] 1776377919372,15148972,67750,67750,15390720,Phase 2
[monitor_data] 1776377919810,15470076,67777,67777,15738880,Phase 2
[monitor_data] 1776377920267,15817848,67805,67805,16082944,Phase 2
[monitor_data] 1776377920736,16160780,67831,67831,16414720,Phase 2
[monitor_data] 1776377921223,16494048,67858,67858,16738304,Phase 2
[monitor_data] 1776377921665,16817176,67885,67885,17088512,Phase 2
[monitor_data] 1776377922127,17167536,67912,67912,17410048,Phase 2
[monitor_data] 1776377922561,17488628,67937,67937,17723392,Phase 2
[monitor_data] 1776377923010,17800272,67962,67962,18055168,Phase 2
[monitor_data] 1776377923453,18134696,67989,67989,18270208,Phase 2
[monitor_data] 1776377923885,18453280,67414,67414,18606080,Phase 2
[monitor_data] 1776377924303,18720256,67440,67440,18925568,Phase 2
[monitor_data] 1776377924721,19038204,67466,67466,19251200,Phase 2
[monitor_data] 1776377925152,19366212,67491,67491,19572736,Phase 2
[monitor_data] 1776377925572,19686580,67519,67519,19904512,Phase 2
[monitor_data] 1776377926010,20017264,67543,67543,20209664,Phase 2
[monitor_data] 1776377926412,20323500,67568,67568,20510720,Phase 2
[monitor_data] 1776377926811,20624460,67592,67592,20811776,Phase 2
[monitor_data] 1776377927213,20925740,67617,67617,21139456,Phase 2
[monitor_data] 1776377927639,21251592,67643,67643,21473280,Phase 2
[monitor_data] 1776377928079,21587896,67670,67670,21784576,Phase 2
[monitor_data] 1776377928486,21898816,67694,67694,22102016,Phase 2
[monitor_data] 1776377928900,22215576,67720,67720,22419456,Phase 2
[monitor_data] 1776377929319,22533524,67746,67746,22732800,Phase 2
[monitor_data] 1776377929731,22847312,67771,67771,23080960,Phase 2
[monitor_data] 1776377930187,23195228,67800,67800,23425024,Phase 2
[monitor_data] 1776377930639,23538784,67826,67826,23744512,Phase 2
[monitor_data] 1776377931059,23858788,67853,67853,24080384,Phase 2
[monitor_data] 1776377931500,24194524,67879,67879,24424448,Phase 2
[monitor_data] 1776377931951,24537336,67906,67906,24739840,Phase 2
[monitor_data] 1776377932367,24853764,67931,67931,25065472,Phase 2
[monitor_data] 1776377932794,25178640,67957,67957,25403392,Phase 2
[monitor_data] 1776377933239,25517700,67984,67984,25720832,Phase 2
[monitor_data] 1776377933656,25834556,68010,68010,26062848,Phase 2
[monitor_data] 1776377934108,26176828,68037,68037,26380288,Phase 2
[monitor_data] 1776377934528,26494980,68063,68063,26722304,Phase 2
[monitor_data] 1776377934977,26836940,68090,68090,27045888,Phase 2
[monitor_data] 1776377935402,27159636,68116,68116,27367424,Phase 2
[monitor_data] 1776377935825,27481176,68143,68143,27711488,Phase 2
[monitor_data] 1776377936277,27884084,504458,504458,27992064,Phase 2
[monitor_data] 1776377936700,28531320,504481,504481,28293120,Phase 2
[monitor_data] 1776377937119,28839908,504507,504507,28637184,Phase 2
[monitor_data] 1776377937583,29183640,504534,504534,28954624,Phase 2
[monitor_data] 1776377938023,29500000,504559,504559,29286400,Phase 2
[monitor_data] 1776377938478,29832272,504585,504585,29591552,Phase 2
[monitor_data] 1776377938911,30137052,504610,504610,29902848,Phase 2
[monitor_data] 1776377939349,30448540,504633,504633,30193664,Phase 2
[monitor_data] 1776377939764,30740556,504657,504657,30502912,Phase 2
