[monitor_start] Monitoring PID 366986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776377641375,13664,0,0,59392,
[monitor_data] 1776377671429,82040,38919,38919,69632,
[monitor_data] 1776377671923,94612,38934,38934,77824,
[monitor_data] 1776377672392,103568,38939,38939,90112,
[monitor_data] 1776377672887,119804,39209,39209,8716288,
[monitor_data] 1776377673354,726912,39210,39210,8716288,
[monitor_data] 1776377673815,1880204,39210,39210,8716288,
[monitor_data] 1776377674268,3017700,39210,39210,8716288,
[monitor_data] 1776377674735,4247620,39210,39210,8716288,
[monitor_data] 1776377675168,5394376,39210,39210,8716288,
[monitor_data] 1776377675623,6590100,39210,39210,8716288,
[monitor_data] 1776377676034,7672600,39210,39210,13015040,Phase 2
[monitor_data] 1776377676478,8837368,39209,39209,13015040,Phase 2
[monitor_data] 1776377676926,10004700,39209,39209,13015040,Phase 2
[monitor_data] 1776377677348,11101172,39209,39209,13015040,Phase 2
[monitor_data] 1776377677791,12254412,39209,39209,13015040,Phase 2
[monitor_data] 1776377678237,13045984,39210,39210,13015040,Phase 2
[monitor_data] 1776377678661,13046024,39210,39210,13015040,Phase 2
[monitor_data] 1776377679088,13046024,39210,39210,13015040,Phase 2
[monitor_data] 1776377679517,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377679932,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377680373,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377680799,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377681221,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377681630,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377682057,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377682499,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377682922,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377683352,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377683780,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377684191,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377684607,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377685037,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377685462,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377685890,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377686336,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377686801,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377687244,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377687679,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377688122,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377688577,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377689003,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377689418,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377689877,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377690298,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377690728,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377691163,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377691577,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377692006,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377692452,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377692894,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377693312,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377693734,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377694151,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377694563,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377695005,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377695435,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377695850,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377696291,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377696723,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377697143,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377697553,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377697991,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377698435,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377698873,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377699299,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377699713,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377700138,13046036,39211,39211,13015040,Phase 2
[monitor_data] 1776377700564,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377700987,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377701428,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377701873,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377702291,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377702715,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377703161,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377703603,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377704028,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377704469,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377704898,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377705356,13046052,39211,39211,13015040,Phase 2
[monitor_data] 1776377705819,13046052,39211,39211,13015040,Phase 2
