[monitor_start] Monitoring PID 3187916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776375248866,13720,0,0,63488,
[monitor_data] 1776375278940,85828,38931,38931,71680,
[monitor_data] 1776375279458,96812,38936,38936,79872,
[monitor_data] 1776375279983,105456,38938,38938,100352,
[monitor_data] 1776375280499,135460,39211,39211,8716288,
[monitor_data] 1776375280924,902360,39211,39211,8716288,
[monitor_data] 1776375281351,1975416,39211,39211,8716288,
[monitor_data] 1776375281773,3032704,39211,39211,8716288,
[monitor_data] 1776375282199,4104132,39211,39211,8716288,
[monitor_data] 1776375282656,5254084,39211,39211,8716288,
[monitor_data] 1776375283075,6312008,39211,39211,8716288,
[monitor_data] 1776375283551,7510104,39211,39211,8716288,
[monitor_data] 1776375284031,8718980,39211,39211,13015040,Phase 2
[monitor_data] 1776375284482,9856668,39211,39211,13015040,Phase 2
[monitor_data] 1776375284936,11022884,39211,39211,13015040,Phase 2
[monitor_data] 1776375285412,12263072,39211,39211,13015040,Phase 2
[monitor_data] 1776375285836,13048396,39211,39211,13015040,Phase 2
[monitor_data] 1776375286269,13048440,39211,39211,13015040,Phase 2
[monitor_data] 1776375286690,13048440,39211,39211,13015040,Phase 2
[monitor_data] 1776375287103,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375287517,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375287948,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375288376,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375288807,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375289252,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375289671,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375290094,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375290506,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375290916,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375291347,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375291813,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375292239,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375292657,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375293076,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375293535,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375293961,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375294416,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375294859,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375295299,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375295729,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375296162,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375296607,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375297053,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375297479,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375297921,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375298346,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375298784,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375299225,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375299655,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375300109,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375300539,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375300966,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375301396,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375301834,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375302278,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375302693,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375303123,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375303551,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375303987,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375304403,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375304833,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375305243,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375305666,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375306066,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375306486,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375306922,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375307331,13048452,39211,39211,13015040,Phase 2
[monitor_data] 1776375307766,13048452,39211,39211,13015040,Phase 2
