[monitor_start] Monitoring PID 1136326 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378996394,13684,0,0,83968,
[monitor_data] 1776379027832,110944,39098,39098,8716288,
[monitor_data] 1776379028313,544688,39216,39216,8716288,
[monitor_data] 1776379028738,1685776,39216,39216,8716288,
[monitor_data] 1776379029166,2834676,39216,39216,8716288,
[monitor_data] 1776379029591,3977520,39216,39216,8716288,
[monitor_data] 1776379030034,5165576,39216,39216,8716288,
[monitor_data] 1776379030457,6301048,39216,39216,8716288,
[monitor_data] 1776379030875,7419156,39216,39216,8716288,
[monitor_data] 1776379031302,8575532,39217,39217,13015040,Phase 2
[monitor_data] 1776379031727,9718580,39217,39217,13015040,Phase 2
[monitor_data] 1776379032166,10905040,39217,39217,13015040,Phase 2
[monitor_data] 1776379032586,12037784,39217,39217,13015040,Phase 2
[monitor_data] 1776379032992,13048568,39217,39217,13015040,Phase 2
[monitor_data] 1776379033443,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776379033870,13048604,39217,39217,13015040,Phase 2
[monitor_data] 1776379034295,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379034718,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379035133,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379035545,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379035977,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379036400,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379036823,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379037243,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379037669,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379038095,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379038511,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379038933,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379039343,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379039781,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379040228,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379040667,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379041119,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379041582,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379042037,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379042486,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379042924,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379043350,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379043785,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379044204,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379044642,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379045068,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379045474,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379045887,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379046322,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379046731,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379047175,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379047618,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379048073,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379048518,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379048954,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379049400,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379049827,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379050311,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379050756,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379051214,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379051649,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379052093,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379052514,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379052937,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379053362,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379053777,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379054202,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379054626,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379055061,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379055501,13048612,39217,39217,13015040,Phase 2
[monitor_data] 1776379055921,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379056368,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379056807,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379057250,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379057714,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379058169,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379058584,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379059002,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379059419,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379059836,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379060293,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379060749,13048628,39217,39217,13015040,Phase 2
[monitor_data] 1776379061184,13048628,39224,39224,13213696,Phase 2
[monitor_data] 1776379061628,13264200,39252,39252,13557760,Phase 2
[monitor_data] 1776379062057,13608392,39280,39280,13899776,Phase 2
[monitor_data] 1776379062495,13973700,67724,67724,14221312,Phase 2
[monitor_data] 1776379062937,14295352,67750,67750,14536704,Phase 2
[monitor_data] 1776379063367,14610480,67774,67774,14850048,Phase 2
[monitor_data] 1776379063800,14925360,67800,67800,15165440,Phase 2
[monitor_data] 1776379064231,15239768,67825,67825,15491072,Phase 2
[monitor_data] 1776379064675,15565840,67852,67852,15820800,Phase 2
[monitor_data] 1776379065124,15895188,67878,67878,16134144,Phase 2
[monitor_data] 1776379065560,16209688,67903,67903,16457728,Phase 2
[monitor_data] 1776379066007,16532788,67928,67928,16754688,Phase 2
[monitor_data] 1776379066440,16828676,67952,67952,17065984,Phase 2
[monitor_data] 1776379066892,17138376,67977,67977,17358848,Phase 2
[monitor_data] 1776379067321,17433424,68000,68000,17651712,Phase 2
[monitor_data] 1776379067734,17725332,68024,68024,17963008,Phase 2
[monitor_data] 1776379068164,18036240,68049,68049,18159616,Phase 2
[monitor_data] 1776379068585,18416988,204128,204128,18458624,Phase 2
[monitor_data] 1776379069002,18708632,204152,204152,18765824,Phase 2
