[monitor_start] Monitoring PID 1118469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776378953405,13676,0,0,0,
[monitor_data] 1776378984855,13676,38854,38854,65536,
[monitor_data] 1776378986170,90488,38939,38939,77824,
[monitor_data] 1776378986661,103852,38941,38941,108544,
[monitor_data] 1776378987145,143420,39211,39211,8716288,
[monitor_data] 1776378987568,1010820,39211,39211,8716288,
[monitor_data] 1776378987973,2047500,39211,39211,8716288,
[monitor_data] 1776378988408,3159436,39211,39211,8716288,
[monitor_data] 1776378988823,4218956,39211,39211,8716288,
[monitor_data] 1776378989233,5269296,39211,39211,8716288,
[monitor_data] 1776378989656,6350400,39211,39211,8716288,
[monitor_data] 1776378990076,7423072,39211,39211,8716288,
[monitor_data] 1776378990489,8482696,39211,39211,13015040,Phase 2
[monitor_data] 1776378990913,9599936,39211,39211,13015040,Phase 2
[monitor_data] 1776378991334,10710876,39211,39211,13015040,Phase 2
[monitor_data] 1776378991747,11801508,39211,39211,13015040,Phase 2
[monitor_data] 1776378992174,12932300,39210,39210,13015040,Phase 2
[monitor_data] 1776378992577,13046972,39211,39211,13015040,Phase 2
[monitor_data] 1776378992972,13046972,39211,39211,13015040,Phase 2
[monitor_data] 1776378993383,13046972,39212,39212,13015040,Phase 2
[monitor_data] 1776378993777,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378994184,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378994596,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378995006,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378995409,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378995809,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378996225,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378996652,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378997057,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378997459,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378997857,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378998272,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378998696,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378999094,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378999500,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776378999920,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379000320,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379000728,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379001135,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379001545,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379001938,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379002360,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379002749,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379003161,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379003550,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379003961,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379004368,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379004767,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379005183,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379005575,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379005985,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379006385,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379006790,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379007177,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379007582,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379008057,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379008561,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379008980,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379009416,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379009825,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379010275,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379010720,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379011145,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379011581,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379012002,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379012426,13046980,39212,39212,13015040,Phase 2
[monitor_data] 1776379012851,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379013251,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379013669,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379014107,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379014522,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379014947,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379015378,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379015801,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379016208,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379016631,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379017048,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379017447,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379017908,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379018327,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379018754,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379019174,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379019609,13046992,39212,39212,13015040,Phase 2
[monitor_data] 1776379020028,13046992,39212,39212,13084672,Phase 2
[monitor_data] 1776379020463,13131784,39236,39236,13420544,Phase 2
[monitor_data] 1776379020886,13466860,39262,39262,13750272,Phase 2
[monitor_data] 1776379021302,13798044,67835,67835,14063616,Phase 2
[monitor_data] 1776379021739,14135524,67859,67859,14362624,Phase 2
[monitor_data] 1776379022160,14434320,67883,67883,14657536,Phase 2
[monitor_data] 1776379022575,14730608,67907,67907,14968832,Phase 2
[monitor_data] 1776379023011,15042264,67932,67932,15284224,Phase 2
[monitor_data] 1776379023451,15356008,67957,67957,15591424,Phase 2
[monitor_data] 1776379023883,15664040,67981,67981,15890432,Phase 2
[monitor_data] 1776379024299,15961572,68005,68005,16183296,Phase 2
[monitor_data] 1776379024710,16254404,68029,68029,16484352,Phase 2
[monitor_data] 1776379025131,16555920,68053,68053,16779264,Phase 2
[monitor_data] 1776379025544,16851804,68076,68076,17074176,Phase 2
[monitor_data] 1776379025959,17145808,68100,68100,17373184,Phase 2
[monitor_data] 1776379026379,17446300,68124,68124,17664000,Phase 2
[monitor_data] 1776379026784,17736256,68148,68148,18008064,Phase 2
[monitor_data] 1776379027268,18089984,198042,198042,18280448,Phase 2
[monitor_data] 1776379027798,18522752,198071,198071,18616320,Phase 2
[monitor_data] 1776379028271,18857740,198098,198098,18933760,Phase 2
[monitor_data] 1776379028721,19175412,198124,198124,19271680,Phase 2
[monitor_data] 1776379029200,19511460,198149,198149,19591168,Phase 2
[monitor_data] 1776379029645,19832160,198174,198174,19894272,Phase 2
[monitor_data] 1776379030074,20135584,198199,198199,20207616,Phase 2
[monitor_data] 1776379030518,20449592,198225,198225,20525056,Phase 2
[monitor_data] 1776379030965,20765816,198250,198250,20830208,Phase 2
[monitor_data] 1776379031398,21071380,198273,198273,21139456,Phase 2
[monitor_data] 1776379031837,21379932,198299,198299,21452800,Phase 2
[monitor_data] 1776379032277,21694004,198324,198324,21747712,Phase 2
[monitor_data] 1776379032688,21989784,198347,198347,22050816,Phase 2
[monitor_data] 1776379033112,22292528,198372,198372,22360064,Phase 2
[monitor_data] 1776379033535,22601192,198397,198397,22681600,Phase 2
[monitor_data] 1776379033981,22922932,198422,198422,23003136,Phase 2
[monitor_data] 1776379034426,23245068,198448,198448,23314432,Phase 2
[monitor_data] 1776379034854,23557104,198473,198473,23617536,Phase 2
[monitor_data] 1776379035273,23858268,198497,198497,23926784,Phase 2
[monitor_data] 1776379035705,24168672,198523,198523,24262656,Phase 2
[monitor_data] 1776379036170,24504336,198549,198549,24563712,Phase 2
[monitor_data] 1776379036586,24806472,198573,198573,24875008,Phase 2
[monitor_data] 1776379037022,25116888,198594,198594,25122816,Phase 2
[monitor_data] 1776379037767,25365736,198618,198618,25417728,Phase 2
[monitor_data] 1776379038197,25659740,198641,198641,25722880,Phase 2
[monitor_data] 1776379038643,25965684,198666,198666,26023936,Phase 2
[monitor_data] 1776379039081,26266432,198690,198690,26327040,Phase 2
[monitor_data] 1776379039521,26566936,198714,198714,26634240,Phase 2
[monitor_data] 1776379039971,26875072,198739,198739,26957824,Phase 2
[monitor_data] 1776379040442,27199820,198766,198766,27273216,Phase 2
[monitor_data] 1776379040904,27515748,198790,198790,27580416,Phase 2
[monitor_data] 1776379041351,27822000,198815,198815,27889664,Phase 2
[monitor_data] 1776379041803,28131152,198840,198840,28207104,Phase 2
[monitor_data] 1776379042269,28449520,198865,198865,28510208,Phase 2
[monitor_data] 1776379042711,28751720,198889,198889,28809216,Phase 2
[monitor_data] 1776379043147,29050108,198913,198913,29114368,Phase 2
[monitor_data] 1776379043594,29356024,198937,198937,29423616,Phase 2
[monitor_data] 1776379044045,29664588,198962,198962,29720576,Phase 2
[monitor_data] 1776379044479,29962004,198986,198986,30017536,Phase 2
[monitor_data] 1776379044914,30258656,199009,199009,30324736,Phase 2
[monitor_data] 1776379045363,30565788,199034,199034,30629888,Phase 2
[monitor_data] 1776379045808,30871132,199058,199058,30926848,Phase 2
[monitor_data] 1776379046243,31168848,199083,199083,31236096,Phase 2
[monitor_data] 1776379046695,31477828,199108,199108,31547392,Phase 2
[monitor_data] 1776379047150,31788812,199132,199132,31858688,Phase 2
[monitor_data] 1776379047605,32099980,199158,199158,32176128,Phase 2
[monitor_data] 1776379048072,32419472,199184,199184,32491520,Phase 2
[monitor_data] 1776379048530,32733204,199208,199208,32806912,Phase 2
[monitor_data] 1776379048992,33049792,199234,199234,33126400,Phase 2
[monitor_data] 1776379049455,33368888,199260,199260,33449984,Phase 2
[monitor_data] 1776379049923,33692708,199285,199285,33738752,Phase 2
[monitor_data] 1776379050349,33982068,199309,199309,34060288,Phase 2
[monitor_data] 1776379050814,34303340,199333,199333,34359296,Phase 2
[monitor_data] 1776379051248,34601288,199357,199357,34654208,Phase 2
[monitor_data] 1776379051681,34897480,199382,199382,34971648,Phase 2
[monitor_data] 1776379052141,35214228,199407,199407,35272704,Phase 2
[monitor_data] 1776379052582,35515916,199430,199430,35563520,Phase 2
[monitor_data] 1776379053009,35806324,199454,199454,35866624,Phase 2
[monitor_data] 1776379053453,36108756,199478,199478,36155392,Phase 2
[monitor_data] 1776379053877,36398140,199501,199501,36442112,Phase 2
[monitor_data] 1776379054296,36684656,199524,199524,36732928,Phase 2
[monitor_data] 1776379054718,36975036,199547,199547,37021696,Phase 2
[monitor_data] 1776379055139,37264300,199571,199571,37322752,Phase 2
[monitor_data] 1776379055579,37564216,199594,199594,37625856,Phase 2
