[monitor_start] Monitoring PID 4088111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776964893868,19388,0,0,8192,
[monitor_data] 1776964920372,49172,28718,28718,77824,
[monitor_data] 1776964920812,112088,28995,28995,7925760,
[monitor_data] 1776964921283,579932,29079,29079,7925760,
[monitor_data] 1776964921755,1753156,29079,29079,7925760,
[monitor_data] 1776964922199,2888200,29079,29079,7925760,
[monitor_data] 1776964922652,4074320,29079,29079,7925760,
[monitor_data] 1776964923087,5207520,29079,29079,7925760,
[monitor_data] 1776964923533,6369660,29079,29079,7925760,
[monitor_data] 1776964923996,7578480,29079,29079,11833344,Phase 2
[monitor_data] 1776964924431,8694048,29079,29079,11833344,Phase 2
[monitor_data] 1776964924868,9795588,29079,29079,11833344,Phase 2
[monitor_data] 1776964925314,10922668,29079,29079,11833344,Phase 2
[monitor_data] 1776964925724,11878492,29080,29080,11833344,Phase 2
[monitor_data] 1776964926188,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964926659,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964927122,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964927580,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964928026,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964928444,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964928830,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964929214,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964929625,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964930046,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964930508,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964930915,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964931317,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964931727,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964932172,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964932591,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964933030,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964933442,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964933888,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964934332,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964934772,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964935195,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964935607,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964936040,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964936474,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964936915,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964937367,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964937826,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964938276,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964938748,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964939195,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964939643,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964940050,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964940497,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964940929,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964941309,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964941748,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964942183,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964942609,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964943044,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964943475,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964943957,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964944402,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964944860,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964945336,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964945797,11878504,29080,29080,11833344,Phase 2
[monitor_data] 1776964946223,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964946671,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964947121,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964947566,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964948044,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964948492,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964948941,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964949363,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964949801,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964950240,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964950665,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964951122,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964951568,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964952050,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964952510,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964952952,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964953405,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964953901,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964954367,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964954827,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964955303,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964955767,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964956192,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964956641,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964957105,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964957588,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964958046,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964958513,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964958977,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964959467,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964959925,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964960367,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964960800,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964961241,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964961716,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964962151,11878512,29080,29080,11833344,Phase 2
[monitor_data] 1776964962593,11878512,29080,29080,11847680,Phase 2
[monitor_data] 1776964963047,11904280,29096,29096,12132352,Phase 2
[monitor_data] 1776964963523,12190228,29120,29120,12431360,Phase 2
[monitor_data] 1776964964017,12488476,29143,29143,12703744,Phase 2
[monitor_data] 1776964964471,12761452,29165,29165,12984320,Phase 2
[monitor_data] 1776964964935,13040704,29186,29186,13250560,Phase 2
[monitor_data] 1776964965378,13306892,29208,29208,13539328,Phase 2
[monitor_data] 1776964965854,13595404,29231,29231,13815808,Phase 2
[monitor_data] 1776964966312,13871504,29255,29255,14100480,Phase 2
[monitor_data] 1776964966787,14157848,29275,29275,14354432,Phase 2
[monitor_data] 1776964967197,14411600,29295,29295,14602240,Phase 2
[monitor_data] 1776964967576,14658140,29315,29315,14848000,Phase 2
[monitor_data] 1776964967953,14904136,29336,29336,15118336,Phase 2
[monitor_data] 1776964968373,15176528,29358,29358,15396864,Phase 2
[monitor_data] 1776964968798,15454096,29381,29381,15691776,Phase 2
[monitor_data] 1776964969257,15749484,29404,29404,15958016,Phase 2
[monitor_data] 1776964969676,16015300,29426,29426,16242688,Phase 2
[monitor_data] 1776964970055,16300392,29448,29448,16506880,Phase 2
[monitor_data] 1776964970442,16562832,29469,29469,16805888,Phase 2
[monitor_data] 1776964970894,16861860,29493,29493,17065984,Phase 2
[monitor_data] 1776964971311,17122344,29514,29514,17338368,Phase 2
[monitor_data] 1776964971746,17395468,29536,29536,17629184,Phase 2
[monitor_data] 1776964972209,17685600,29559,29559,17917952,Phase 2
[monitor_data] 1776964972671,17974840,29582,29582,18176000,Phase 2
[monitor_data] 1776964973087,18233544,29602,29602,18432000,Phase 2
[monitor_data] 1776964973481,18489848,29623,29623,18706432,Phase 2
[monitor_data] 1776964973888,18764312,29645,29645,18989056,Phase 2
[monitor_data] 1776964974350,19045372,29668,29668,19273728,Phase 2
[monitor_data] 1776964974819,19330000,29690,29690,19529728,Phase 2
[monitor_data] 1776964975242,19586884,29711,29711,19804160,Phase 2
[monitor_data] 1776964975689,19860980,29734,29734,20078592,Phase 2
[monitor_data] 1776964976139,20136664,29757,29757,20369408,Phase 2
[monitor_data] 1776964976611,20427136,29778,29778,20641792,Phase 2
[monitor_data] 1776964977057,20699960,29801,29801,20928512,Phase 2
[monitor_data] 1776964977522,20986344,29822,29822,21211136,Phase 2
[monitor_data] 1776964977982,21268288,29847,29847,21501952,Phase 2
[monitor_data] 1776964978455,21559612,29870,29870,21800960,Phase 2
[monitor_data] 1776964978937,21858048,29894,29894,22083584,Phase 2
[monitor_data] 1776964979397,22141956,29916,29916,22378496,Phase 2
[monitor_data] 1776964979869,22437792,29942,29942,22695936,Phase 2
[monitor_data] 1776964980308,22753552,29964,29964,22958080,Phase 2
[monitor_data] 1776964980695,23015764,29987,29987,23238656,Phase 2
[monitor_data] 1776964981111,23295788,30008,30008,23496704,Phase 2
[monitor_data] 1776964981494,23553280,30029,30029,23769088,Phase 2
[monitor_data] 1776964981947,23826104,30051,30051,24045568,Phase 2
[monitor_data] 1776964982407,24102684,30074,30074,24336384,Phase 2
[monitor_data] 1776964982890,24393468,30096,30096,24606720,Phase 2
[monitor_data] 1776964983345,24662872,30118,30118,24866816,Phase 2
[monitor_data] 1776964983777,24923772,30140,30140,25147392,Phase 2
[monitor_data] 1776964984240,25203580,30162,30162,25427968,Phase 2
[monitor_data] 1776964984703,25483724,30184,30184,25712640,Phase 2
[monitor_data] 1776964985177,25769664,30207,30207,25966592,Phase 2
[monitor_data] 1776964985601,26023884,30227,30227,26226688,Phase 2
[monitor_data] 1776964986030,26282108,30249,30249,26507264,Phase 2
[monitor_data] 1776964986492,26563616,30270,30270,26785792,Phase 2
[monitor_data] 1776964986958,26843416,30293,30293,27054080,Phase 2
[monitor_data] 1776964987399,27109968,30314,30314,27322368,Phase 2
[monitor_data] 1776964987849,27380340,30337,30337,27623424,Phase 2
[monitor_data] 1776964988344,27680392,30360,30360,27912192,Phase 2
[monitor_data] 1776964988826,27970260,30383,30383,28196864,Phase 2
[monitor_data] 1776964989300,28254828,30406,30406,28469248,Phase 2
[monitor_data] 1776964989753,28525640,30427,30427,28749824,Phase 2
[monitor_data] 1776964990216,28806044,30450,30450,29022208,Phase 2
[monitor_data] 1776964990667,29078176,30471,30471,29284352,Phase 2
[monitor_data] 1776964991101,29341716,30493,30493,29566976,Phase 2
[monitor_data] 1776964991568,29623892,30515,30515,29839360,Phase 2
[monitor_data] 1776964992016,29896340,30537,30537,30107648,Phase 2
[monitor_data] 1776964992459,30164736,30560,30560,30377984,Phase 2
[monitor_data] 1776964992904,30434180,30581,30581,30666752,Phase 2
[monitor_data] 1776964993386,30724680,30603,30603,30914560,Phase 2
[monitor_data] 1776964993795,30971116,30623,30623,31188992,Phase 2
[monitor_data] 1776964994248,31245568,30646,30646,31469568,Phase 2
[monitor_data] 1776964994713,31527752,30668,30668,31764480,Phase 2
[monitor_data] 1776964995195,31821784,30691,30691,32045056,Phase 2
[monitor_data] 1776964995658,32102988,30715,30715,32364544,Phase 2
[monitor_data] 1776964996180,32420904,30741,30741,32661504,Phase 2
[monitor_data] 1776964996668,32718784,30762,30762,32921600,Phase 2
[monitor_data] 1776964997099,32979240,30783,30783,33165312,Phase 2
[monitor_data] 1776964997505,33222956,30804,30804,33437696,Phase 2
[monitor_data] 1776964997953,33495520,30825,30825,33695744,Phase 2
[monitor_data] 1776964998379,33753596,30847,30847,33961984,Phase 2
[monitor_data] 1776964998816,34018676,30868,30868,34254848,Phase 2
[monitor_data] 1776964999299,34311148,30891,30891,34533376,Phase 2
[monitor_data] 1776964999760,34591196,30913,30913,34801664,Phase 2
[monitor_data] 1776965000201,34859404,30935,30935,35094528,Phase 2
[monitor_data] 1776965000685,35152992,30958,30958,35272704,Phase 3
[monitor_data] 1776965001100,35318244,30961,30961,35272704,Phase 5
[monitor_data] 1776965001550,35665596,767563,767563,35272704,Phase 5
