[monitor_start] Monitoring PID 3537372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776961201933,19376,0,0,7931904,
[monitor_data] 1776961232035,328224,29086,29086,7931904,
[monitor_data] 1776961232483,1398084,29086,29086,7931904,
[monitor_data] 1776961232928,2464140,29086,29086,7931904,
[monitor_data] 1776961233371,3537300,29086,29086,7931904,
[monitor_data] 1776961233823,4644164,29086,29086,7931904,
[monitor_data] 1776961234335,5931224,29086,29086,7931904,
[monitor_data] 1776961234775,6999884,29086,29086,7931904,Phase 2
[monitor_data] 1776961235182,8017412,29086,29086,11839488,Phase 2
[monitor_data] 1776961235642,9141940,29086,29086,11839488,Phase 2
[monitor_data] 1776961236065,10215588,29086,29086,11839488,Phase 2
[monitor_data] 1776961236457,11226340,29086,29086,11839488,Phase 2
[monitor_data] 1776961236948,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961237393,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961237842,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961238301,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961238757,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961239174,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961239602,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961240084,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961240578,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961241010,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961241483,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961241954,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961242448,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961242929,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961243409,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961243840,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961244298,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961244761,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961245206,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961245696,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961246158,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961246652,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961247112,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961247574,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961248034,11879716,29086,29086,11839488,Phase 2
[monitor_data] 1776961248470,11879716,29086,29086,11839488,Phase 2
