[monitor_start] Monitoring PID 3373594 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776960100318,19400,0,0,7929856,
[monitor_data] 1776960130401,977392,29084,29084,7929856,
[monitor_data] 1776960130875,2049288,29084,29084,7929856,
[monitor_data] 1776960131350,3157760,29084,29084,7929856,
[monitor_data] 1776960131809,4223716,29084,29084,7929856,
[monitor_data] 1776960132315,5408004,29084,29084,7929856,
[monitor_data] 1776960132809,6572408,29084,29084,7929856,
[monitor_data] 1776960133252,7618280,29085,29085,11837440,Phase 2
[monitor_data] 1776960133688,8660968,29085,29085,11837440,Phase 2
[monitor_data] 1776960134146,9759508,29085,29085,11837440,Phase 2
[monitor_data] 1776960134653,10979752,29085,29085,11837440,Phase 2
[monitor_data] 1776960135122,11878752,29085,29085,11837440,Phase 2
[monitor_data] 1776960135581,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960136033,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960136520,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960137039,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960137529,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960137987,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960138476,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960138977,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960139456,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960139929,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960140395,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960140885,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960141366,11878760,29085,29085,11837440,Phase 2
[monitor_data] 1776960141841,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960142330,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960142803,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960143273,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960143732,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960144251,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960144783,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960145261,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960145725,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960146178,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960146610,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960147025,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960147575,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960148049,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960148474,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960148942,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960149415,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960149895,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960150394,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960150856,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960151293,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960151783,11878784,29085,29085,11837440,Phase 2
[monitor_data] 1776960152223,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960152625,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960153059,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960153522,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960154009,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960154469,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960154952,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960155442,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960155886,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960156366,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960156888,11880440,29085,29085,11837440,Phase 2
[monitor_data] 1776960157372,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960157839,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960158380,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960158857,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960159337,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960159857,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960160261,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960160639,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960161022,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960161405,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960161806,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960162252,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960162690,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960163145,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960163596,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960164031,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960164520,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960164938,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960165399,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960165820,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960166307,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960166772,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960167215,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960167689,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960168126,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960168595,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960169023,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960169447,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960169895,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960170318,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960170772,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960171196,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960171644,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960172092,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960172517,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960172947,11880444,29085,29085,11837440,Phase 2
[monitor_data] 1776960173391,11880444,29092,29092,11991040,Phase 2
[monitor_data] 1776960173832,12045896,29112,29112,12228608,Phase 2
[monitor_data] 1776960174247,12282796,29131,29131,12482560,Phase 2
[monitor_data] 1776960174689,12537332,29153,29153,12754944,Phase 2
[monitor_data] 1776960175163,12808884,29173,29173,13021184,Phase 2
[monitor_data] 1776960175630,13075924,29194,29194,13277184,Phase 2
[monitor_data] 1776960176075,13331680,29216,29216,13561856,Phase 2
[monitor_data] 1776960176575,13617248,29237,29237,13811712,Phase 2
[monitor_data] 1776960177012,13865792,29258,29258,14075904,Phase 2
[monitor_data] 1776960177475,14130072,29281,29281,14342144,Phase 2
[monitor_data] 1776960177941,14395812,29301,29301,14585856,Phase 2
[monitor_data] 1776960178391,14638704,29321,29321,14860288,Phase 2
[monitor_data] 1776960178912,14915084,29343,29343,15138816,Phase 2
[monitor_data] 1776960179419,15193360,29364,29364,15380480,Phase 2
[monitor_data] 1776960179859,15434176,29383,29383,15624192,Phase 2
[monitor_data] 1776960180313,15679120,29402,29402,15865856,Phase 2
[monitor_data] 1776960180759,15918780,29422,29422,16115712,Phase 2
[monitor_data] 1776960181232,16169308,29444,29444,16396288,Phase 2
[monitor_data] 1776960181740,16450504,29464,29464,16627712,Phase 2
[monitor_data] 1776960182162,16681636,29484,29484,16871424,Phase 2
[monitor_data] 1776960182608,16925784,29504,29504,17115136,Phase 2
[monitor_data] 1776960183054,17168672,29522,29522,17362944,Phase 2
[monitor_data] 1776960183522,17416376,29542,29542,17610752,Phase 2
[monitor_data] 1776960183992,17664612,29562,29562,17858560,Phase 2
[monitor_data] 1776960184455,17911936,29581,29581,18089984,Phase 2
[monitor_data] 1776960184880,18142560,29602,29602,18372608,Phase 2
[monitor_data] 1776960185408,18425832,29623,29623,18626560,Phase 2
[monitor_data] 1776960185851,18679556,29643,29643,18909184,Phase 2
[monitor_data] 1776960186275,18965540,29669,29669,19191808,Phase 2
[monitor_data] 1776960186720,19247032,29688,29688,19425280,Phase 2
[monitor_data] 1776960187108,19478364,29707,29707,19689472,Phase 2
[monitor_data] 1776960187482,19745808,29732,29732,19974144,Phase 2
[monitor_data] 1776960187920,20029228,29751,29751,20203520,Phase 2
[monitor_data] 1776960188296,20256704,29769,29769,20428800,Phase 2
[monitor_data] 1776960188709,20482168,29788,29788,20680704,Phase 2
[monitor_data] 1776960189185,20736068,29808,29808,20928512,Phase 2
[monitor_data] 1776960189627,20984244,29829,29829,21192704,Phase 2
[monitor_data] 1776960190067,21247708,29849,29849,21438464,Phase 2
[monitor_data] 1776960190478,21493500,29869,29869,21688320,Phase 2
[monitor_data] 1776960190896,21743252,29889,29889,21958656,Phase 2
[monitor_data] 1776960191326,22015224,29910,29910,22218752,Phase 2
[monitor_data] 1776960191754,22273004,29931,29931,22462464,Phase 2
[monitor_data] 1776960192171,22515756,29951,29951,22724608,Phase 2
[monitor_data] 1776960192642,22778844,29973,29973,22982656,Phase 2
[monitor_data] 1776960193105,23036920,29992,29992,23238656,Phase 2
[monitor_data] 1776960193580,23293372,30013,30013,23480320,Phase 2
[monitor_data] 1776960194017,23533940,30033,30033,23730176,Phase 2
[monitor_data] 1776960194481,23785204,30053,30053,23986176,Phase 2
[monitor_data] 1776960194949,24039380,30074,30074,24246272,Phase 2
[monitor_data] 1776960195423,24300720,30095,30095,24518656,Phase 2
[monitor_data] 1776960195923,24571348,30115,30115,24788992,Phase 2
[monitor_data] 1776960196431,24843052,30137,30137,25055232,Phase 2
[monitor_data] 1776960196922,25109212,30160,30160,25335808,Phase 2
[monitor_data] 1776960197439,25389624,30182,30182,25591808,Phase 2
[monitor_data] 1776960197914,25646384,30203,30203,25864192,Phase 2
[monitor_data] 1776960198414,25919508,30223,30223,26130432,Phase 2
[monitor_data] 1776960198847,26186436,30246,30246,26402816,Phase 2
[monitor_data] 1776960199319,26458088,30267,30267,26660864,Phase 2
[monitor_data] 1776960199764,26715556,30288,30288,26920960,Phase 2
[monitor_data] 1776960200211,26975584,30309,30309,27191296,Phase 2
[monitor_data] 1776960200713,27247184,30330,30330,27451392,Phase 2
[monitor_data] 1776960201200,27507484,30352,30352,27711488,Phase 2
[monitor_data] 1776960201688,27765508,30371,30371,27953152,Phase 2
[monitor_data] 1776960202144,28008424,30391,30391,28209152,Phase 2
[monitor_data] 1776960202616,28263144,30411,30411,28459008,Phase 2
[monitor_data] 1776960203081,28513532,30431,30431,28715008,Phase 2
[monitor_data] 1776960203551,28769548,30453,30453,28956672,Phase 2
[monitor_data] 1776960203994,29010712,30471,30471,29196288,Phase 2
[monitor_data] 1776960204436,29250884,30491,30491,29450240,Phase 2
[monitor_data] 1776960204911,29504104,30511,30511,29698048,Phase 2
[monitor_data] 1776960205391,29754728,30531,30531,29962240,Phase 2
[monitor_data] 1776960205884,30016724,30552,30552,30224384,Phase 2
[monitor_data] 1776960206377,30278908,30574,30574,30486528,Phase 2
[monitor_data] 1776960206858,30539444,30593,30593,30742528,Phase 2
[monitor_data] 1776960207790,30796956,30615,30615,30998528,Phase 2
[monitor_data] 1776960208268,31054136,30635,30635,31258624,Phase 2
[monitor_data] 1776960208747,31313452,30657,30657,31545344,Phase 2
[monitor_data] 1776960209277,31600008,30678,30678,31782912,Phase 2
[monitor_data] 1776960209715,31837824,30697,30697,32016384,Phase 2
[monitor_data] 1776960210142,32070072,30717,30717,32274432,Phase 2
[monitor_data] 1776960210630,32328984,30738,30738,32540672,Phase 2
[monitor_data] 1776960211136,32597548,30759,30759,32802816,Phase 2
[monitor_data] 1776960211633,32859600,30781,30781,33073152,Phase 2
[monitor_data] 1776960212137,33129776,30801,30801,33318912,Phase 2
[monitor_data] 1776960212594,33372980,30821,30821,33589248,Phase 2
[monitor_data] 1776960213104,33644100,30842,30842,33843200,Phase 2
[monitor_data] 1776960213578,33899064,30863,30863,34109440,Phase 2
[monitor_data] 1776960214077,34165444,30886,30886,34398208,Phase 2
[monitor_data] 1776960214607,34453292,30907,30907,34654208,Phase 2
[monitor_data] 1776960215086,34709404,30927,30927,34897920,Phase 2
[monitor_data] 1776960215532,34952608,30947,30947,35149824,Phase 2
[monitor_data] 1776960216013,35206900,30969,30969,35424256,Phase 2
[monitor_data] 1776960216529,35480732,30989,30989,35684352,Phase 2
[monitor_data] 1776960217020,35740504,31011,31011,35946496,Phase 2
[monitor_data] 1776960217510,36002956,31031,31031,36204544,Phase 2
[monitor_data] 1776960217984,36259476,31052,31052,36456448,Phase 2
[monitor_data] 1776960218457,36511680,31071,31071,36689920,Phase 2
[monitor_data] 1776960218888,36745088,31091,31091,36947968,Phase 2
[monitor_data] 1776960219368,37001968,31110,31110,37167104,Phase 2
[monitor_data] 1776960219775,37222776,31129,31129,37427200,Phase 2
[monitor_data] 1776960220256,37482032,31150,31150,37670912,Phase 2
[monitor_data] 1776960220709,37725276,31170,31170,37928960,Phase 2
[monitor_data] 1776960221205,37984568,31190,31190,38187008,Phase 2
[monitor_data] 1776960221696,38244560,31212,31212,38457344,Phase 2
[monitor_data] 1776960222205,38514784,31233,31233,38707200,Phase 2
[monitor_data] 1776960222668,38762536,31253,31253,38944768,Phase 2
[monitor_data] 1776960223113,39000020,31272,31272,39219200,Phase 2
[monitor_data] 1776960223603,39276760,31295,31295,39501824,Phase 2
[monitor_data] 1776960224073,39559300,31317,31317,39749632,Phase 2
[monitor_data] 1776960224534,39806312,31338,31338,40017920,Phase 2
[monitor_data] 1776960224949,40076752,31358,31358,40300544,Phase 2
[monitor_data] 1776960225407,40358080,31381,31381,40556544,Phase 2
[monitor_data] 1776960225831,40613624,31400,31400,40810496,Phase 2
[monitor_data] 1776960226278,40867496,31421,31421,41056256,Phase 2
[monitor_data] 1776960226716,41111576,31440,31440,41308160,Phase 2
[monitor_data] 1776960227181,41364956,31461,31461,41566208,Phase 2
[monitor_data] 1776960227646,41622392,31482,31482,41830400,Phase 2
[monitor_data] 1776960228124,41886900,31503,31503,42080256,Phase 2
[monitor_data] 1776960228577,42137440,31523,31523,42332160,Phase 2
[monitor_data] 1776960229025,42388704,31544,31544,42594304,Phase 2
[monitor_data] 1776960229463,42649648,31564,31564,42850304,Phase 2
[monitor_data] 1776960229938,42905824,31586,31586,43128832,Phase 2
[monitor_data] 1776960230457,43185736,31607,31607,43386880,Phase 2
[monitor_data] 1776960230933,43443732,31628,31628,43657216,Phase 2
[monitor_data] 1776960231432,43714088,31650,31650,43927552,Phase 2
[monitor_data] 1776960231925,43983268,31671,31671,44187648,Phase 2
[monitor_data] 1776960232405,44243916,31692,31692,44441600,Phase 2
[monitor_data] 1776960232871,44495628,31711,31711,44701696,Phase 2
[monitor_data] 1776960233348,44757604,31734,31734,44967936,Phase 2
[monitor_data] 1776960233836,45024748,31754,31754,45217792,Phase 2
[monitor_data] 1776960234288,45273424,31775,31775,45486080,Phase 2
[monitor_data] 1776960234782,45543248,31795,31795,45742080,Phase 2
[monitor_data] 1776960235245,45799232,31816,31816,45985792,Phase 2
[monitor_data] 1776960235683,46041772,31835,31835,46243840,Phase 2
[monitor_data] 1776960236155,46301564,31856,31856,46505984,Phase 2
[monitor_data] 1776960236597,46565196,31878,31878,46770176,Phase 2
[monitor_data] 1776960237026,46827788,31892,31892,46956544,Phase 2
[monitor_data] 1776960237971,47012944,31914,31914,47214592,Phase 2
[monitor_data] 1776960238418,47270276,31934,31934,47466496,Phase 2
[monitor_data] 1776960238893,47523224,31954,31954,47728640,Phase 2
[monitor_data] 1776960239382,47784364,31974,31974,47960064,Phase 2
[monitor_data] 1776960239824,48017812,31993,31993,48218112,Phase 2
[monitor_data] 1776960240301,48275768,32014,32014,48472064,Phase 2
[monitor_data] 1776960240772,48529944,32035,32035,48717824,Phase 2
[monitor_data] 1776960241223,48774320,32054,32054,48949248,Phase 2
[monitor_data] 1776960241653,49005124,32072,32072,49207296,Phase 2
[monitor_data] 1776960242130,49263804,32095,32095,49477632,Phase 2
[monitor_data] 1776960242644,49534764,32116,32116,49737728,Phase 2
[monitor_data] 1776960243132,49794260,32138,32138,50010112,Phase 2
[monitor_data] 1776960243646,50068456,32157,32157,50257920,Phase 2
[monitor_data] 1776960244107,50314460,32178,32178,50511872,Phase 2
[monitor_data] 1776960244585,50569760,32198,32198,50769920,Phase 2
[monitor_data] 1776960245068,50825820,32219,32219,51019776,Phase 2
[monitor_data] 1776960245532,51078128,32239,32239,51273728,Phase 2
[monitor_data] 1776960246000,51331516,32260,32260,51537920,Phase 2
[monitor_data] 1776960246489,51595940,32280,32280,51793920,Phase 2
[monitor_data] 1776960246958,51850464,32300,32300,52039680,Phase 2
[monitor_data] 1776960247417,52097624,32322,32322,52320256,Phase 2
[monitor_data] 1776960247931,52376224,32343,32343,52578304,Phase 2
[monitor_data] 1776960248424,52634824,32363,32363,52836352,Phase 2
[monitor_data] 1776960248915,52893868,32383,32383,53067776,Phase 2
[monitor_data] 1776960249353,53125136,32403,32403,53327872,Phase 2
[monitor_data] 1776960249841,53384152,32424,32424,53573632,Phase 2
[monitor_data] 1776960250301,53630300,32443,32443,53813248,Phase 2
[monitor_data] 1776960250753,53870376,32463,32463,54059008,Phase 2
[monitor_data] 1776960251210,54116956,32482,32482,54294528,Phase 2
[monitor_data] 1776960251644,54351924,32502,32502,54564864,Phase 2
