[monitor_start] Monitoring PID 3195122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776958906317,19424,0,0,86016,
[monitor_data] 1776958935099,121268,29066,29066,7929856,
[monitor_data] 1776958935527,700440,29073,29073,7929856,
[monitor_data] 1776958935937,1720108,29073,29073,7929856,
[monitor_data] 1776958936437,2950948,29073,29073,7929856,
[monitor_data] 1776958936925,4139136,29073,29073,7929856,
[monitor_data] 1776958937444,5373272,29073,29073,7929856,
[monitor_data] 1776958937922,6509512,29073,29073,7929856,
[monitor_data] 1776958938362,7573948,29073,29073,11837440,Phase 2
[monitor_data] 1776958938789,8581592,29073,29073,11837440,Phase 2
[monitor_data] 1776958939253,9779332,29073,29073,11837440,Phase 2
[monitor_data] 1776958939722,10963260,29073,29073,11837440,Phase 2
[monitor_data] 1776958940166,11874468,29074,29074,11837440,Phase 2
[monitor_data] 1776958940620,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958941084,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958941594,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958942102,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958942551,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958943040,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958943498,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958943907,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958944418,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958944892,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958945369,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958945813,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958946254,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958946673,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958947079,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958947504,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958947930,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958948499,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958948981,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958949460,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958949969,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958950488,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958951008,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958951478,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958951957,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958952458,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958952976,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958953488,11874476,29074,29074,11837440,Phase 2
[monitor_data] 1776958953990,11876444,29074,29074,11837440,Phase 2
[monitor_data] 1776958954482,11876444,29074,29074,11837440,Phase 2
