[monitor_start] Monitoring PID 3922031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776963770779,19372,0,0,7925760,
[monitor_data] 1776963798357,554384,29025,29025,7925760,
[monitor_data] 1776963798777,1623540,29025,29025,7925760,
[monitor_data] 1776963799235,2836592,29025,29025,7925760,
[monitor_data] 1776963799656,3961104,29025,29025,7925760,
[monitor_data] 1776963800095,5142736,29025,29025,7925760,
[monitor_data] 1776963800492,6216184,29025,29025,7925760,
[monitor_data] 1776963800853,7194336,29025,29025,11833344,Phase 2
[monitor_data] 1776963801291,8370864,29025,29025,11833344,Phase 2
[monitor_data] 1776963801744,9576072,29025,29025,11833344,Phase 2
[monitor_data] 1776963802194,10783456,29025,29025,11833344,Phase 2
[monitor_data] 1776963802668,11876948,29026,29026,11833344,Phase 2
[monitor_data] 1776963803118,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963803524,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963803954,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963804379,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963804846,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963805307,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963805791,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963806300,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963806760,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963807221,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963807700,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963808152,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963808624,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963809114,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963809527,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963809994,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963810453,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963810917,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963811386,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963811860,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963812312,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963812772,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963813250,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963813674,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963814116,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963814570,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963815036,11876964,29026,29026,11833344,Phase 2
[monitor_data] 1776963815465,11876964,29026,29026,11833344,Phase 2
