[monitor_start] Monitoring PID 2720054 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776955751537,19372,0,0,94208,
[monitor_data] 1776955780275,130852,29075,29075,7929856,
[monitor_data] 1776955780754,878864,29075,29075,7929856,
[monitor_data] 1776955781150,1838872,29075,29075,7929856,
[monitor_data] 1776955781567,2871284,29075,29075,7929856,
[monitor_data] 1776955782068,4123452,29075,29075,7929856,
[monitor_data] 1776955782541,5284064,29075,29075,7929856,
[monitor_data] 1776955783021,6464668,29075,29075,7929856,
[monitor_data] 1776955783479,7593404,29075,29075,11837440,Phase 2
[monitor_data] 1776955783949,8724060,29075,29075,11837440,Phase 2
[monitor_data] 1776955784426,9897224,29075,29075,11837440,Phase 2
[monitor_data] 1776955784877,11032584,29075,29075,11837440,Phase 2
[monitor_data] 1776955785324,11880144,29075,29075,11837440,Phase 2
[monitor_data] 1776955785780,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955786236,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955786735,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955787235,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955787703,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955788160,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955788616,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955789093,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955789574,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955790083,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955790603,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955791060,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955791561,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955792054,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955792537,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955792978,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955793460,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955793894,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955794325,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955794804,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955795253,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955795716,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955796166,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955796597,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955797065,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955797530,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955798006,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955798491,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955798923,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955799401,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955799852,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955800342,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955800826,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955801285,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955801757,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955802232,11880152,29075,29075,11837440,Phase 2
[monitor_data] 1776955802655,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955803075,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955803535,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955803968,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955804378,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955804840,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955805326,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955805761,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955806234,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955806653,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955807121,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955807585,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955808061,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955808513,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955808974,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955809397,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955809834,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955810275,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955810759,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955811208,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955811651,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955812080,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955812533,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955812999,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955813438,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955813878,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955814282,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955814715,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955815171,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955815628,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955816099,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955816548,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955816976,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955817427,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955817854,11880152,29076,29076,11837440,Phase 2
[monitor_data] 1776955818285,11880152,29082,29082,11972608,Phase 2
[monitor_data] 1776955818705,12025688,29102,29102,12224512,Phase 2
[monitor_data] 1776955819140,12279204,29122,29122,12486656,Phase 2
[monitor_data] 1776955819573,12541532,29142,29142,12734464,Phase 2
