[monitor_start] Monitoring PID 2532172 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776954503004,19296,0,0,7931904,
[monitor_data] 1776954531768,350788,29081,29081,7931904,
[monitor_data] 1776954532277,1587640,29081,29081,7931904,
[monitor_data] 1776954532723,2726484,29081,29081,7931904,
[monitor_data] 1776954533149,3832164,29081,29081,7931904,
[monitor_data] 1776954533625,5064076,29081,29081,7931904,
[monitor_data] 1776954534096,6283388,29081,29081,7931904,
[monitor_data] 1776954534584,7552020,29082,29082,11839488,Phase 2
[monitor_data] 1776954535020,8695832,29082,29082,11839488,Phase 2
[monitor_data] 1776954535521,9908980,29082,29082,11839488,Phase 2
[monitor_data] 1776954535997,11093636,29082,29082,11839488,Phase 2
[monitor_data] 1776954536493,11877924,29082,29082,11839488,Phase 2
[monitor_data] 1776954536955,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954537439,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954537925,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954538391,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954538861,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954539301,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954539760,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954540208,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954540694,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954541175,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954541662,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954542124,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954542604,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954543094,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954543576,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954544047,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954544557,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954545048,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954545524,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954546040,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954546522,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954547052,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954547518,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954548060,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954548595,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954549099,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954549623,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954550147,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954550640,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954551186,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954551675,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954552149,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954552645,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954553113,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954553581,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954554067,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954554537,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954554972,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954555436,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954555853,11877940,29082,29082,11839488,Phase 2
[monitor_data] 1776954556266,11877940,29082,29082,11839488,Phase 2
