[monitor_start] Monitoring PID 3235419 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453558196,13812,0,0,0,
[monitor_data] 1776453589682,13812,43454,43454,67584,
[monitor_data] 1776453594760,91916,44428,44428,59392,
[monitor_data] 1776453595277,102176,45653,45653,116736,
[monitor_data] 1776453595765,133776,48648,48648,1245184,
[monitor_data] 1776453596203,1144844,49735,49735,2347008,
[monitor_data] 1776453596612,2385464,46781,46781,2924544,Phase 1
[monitor_data] 1776453597048,3027096,118179,118179,2924544,Phase 1
[monitor_data] 1776453597482,3098788,118051,118051,2924544,Phase 1
[monitor_data] 1776453597940,3098848,117059,117059,2885632,Phase 1
[monitor_data] 1776453598377,3098876,135220,135220,2885632,Phase 1
[monitor_data] 1776453598806,3116580,135219,135219,2885632,Phase 1
[monitor_data] 1776453599243,3116580,134585,134585,2879488,Phase 1
[monitor_data] 1776453599685,3117452,134585,134585,2879488,Phase 1
[monitor_data] 1776453600133,3117556,134840,134840,3452928,Phase 1
[monitor_data] 1776453600591,3690996,134504,134504,3450880,Phase 1
[monitor_data] 1776453601021,3691036,134504,134504,3450880,Phase 1
[monitor_data] 1776453601430,3691036,134698,134698,3450880,Phase 1
[monitor_data] 1776453601843,3691036,134697,134697,3450880,Phase 1
[monitor_data] 1776453602274,3691096,134502,134502,3450880,Phase 1
[monitor_data] 1776453602709,3709016,152615,152615,3450880,Phase 1
[monitor_data] 1776453603128,3709020,152615,152615,3450880,Phase 1
[monitor_data] 1776453603587,3709020,152445,152445,4048896,Phase 1
[monitor_data] 1776453604016,4273964,183951,183951,4823040,Phase 1
[monitor_data] 1776453604455,5079140,178237,178237,5660672,Phase 1
[monitor_data] 1776453604908,5918312,178305,178305,6461440,Phase 1
[monitor_data] 1776453605338,6719624,178170,178170,7241728,Phase 1
[monitor_data] 1776453605756,7497400,178306,178306,7983104,Phase 1
[monitor_data] 1776453606174,8345788,311195,311195,8665088,Phase 1
[monitor_data] 1776453606586,9057576,336391,336391,9388032,Phase 1
[monitor_data] 1776453607004,9794064,312299,312299,10188800,Phase 1
[monitor_data] 1776453607444,10596272,309991,309991,10956800,Phase 1
[monitor_data] 1776453607869,11367876,310123,310123,11804672,Phase 1
[monitor_data] 1776453608319,12212612,310192,310192,12656640,Phase 1
[monitor_data] 1776453608773,13067056,310258,310258,13484032,Phase 1
[monitor_data] 1776453609222,13894016,310133,310133,14297088,Phase 1
[monitor_data] 1776453609655,14879756,530769,530769,15026176,Phase 1
[monitor_data] 1776453610085,15654556,565125,565125,15771648,Phase 1
[monitor_data] 1776453610525,16436036,601059,601059,16531456,Phase 1
