[monitor_start] Monitoring PID 1537194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458733675,13792,0,0,0,
[monitor_data] 1776458765076,13792,43530,43530,57344,
[monitor_data] 1776458773345,106640,44556,44556,96256,
[monitor_data] 1776458773800,112796,45990,45990,1198080,
[monitor_data] 1776458774258,904904,47083,47083,2347008,
[monitor_data] 1776458774684,2236140,83621,83621,2924544,Phase 1
[monitor_data] 1776458775100,3049984,83558,83558,2924544,Phase 1
[monitor_data] 1776458775518,3050272,82689,82689,2920448,Phase 1
[monitor_data] 1776458775925,3050324,82689,82689,2920448,Phase 1
[monitor_data] 1776458776327,3052856,117661,117661,2920448,Phase 1
[monitor_data] 1776458776733,3086172,117534,117534,2922496,Phase 1
[monitor_data] 1776458777167,3086172,117701,117701,2922496,Phase 1
[monitor_data] 1776458777552,3086248,117732,117732,2883584,Phase 1
[monitor_data] 1776458777965,3087136,117732,117732,3457024,Phase 1
[monitor_data] 1776458778368,3402168,136166,136166,3457024,Phase 1
[monitor_data] 1776458778763,3678320,136166,136166,3454976,Phase 1
[monitor_data] 1776458779161,3679272,134368,134368,3454976,Phase 1
[monitor_data] 1776458779568,3679296,134687,134687,3454976,Phase 1
[monitor_data] 1776458779971,3679296,134686,134686,3454976,Phase 1
[monitor_data] 1776458780372,3679296,134239,134239,3450880,Phase 1
[monitor_data] 1776458780801,3679360,152352,152352,3450880,Phase 1
[monitor_data] 1776458781214,3696712,152353,152353,3450880,Phase 1
[monitor_data] 1776458781650,3696712,152179,152179,4038656,Phase 1
[monitor_data] 1776458782074,4264708,152245,152245,4833280,Phase 1
[monitor_data] 1776458782510,5098804,184182,184182,5638144,Phase 1
[monitor_data] 1776458782946,5904580,184244,184244,6416384,Phase 1
[monitor_data] 1776458783359,6680672,184305,184305,7202816,Phase 1
[monitor_data] 1776458783782,7465116,184170,184170,7974912,Phase 1
[monitor_data] 1776458784182,8238036,301644,301644,8577024,Phase 1
[monitor_data] 1776458784613,8962744,332106,332106,9314304,Phase 1
[monitor_data] 1776458785038,9730364,354090,354090,10024960,Phase 1
[monitor_data] 1776458785435,10451948,332391,332391,10772480,Phase 1
[monitor_data] 1776458785846,11199684,309736,309736,11526144,Phase 1
[monitor_data] 1776458786262,11953648,329374,329374,12339200,Phase 1
[monitor_data] 1776458786698,12769528,329442,329442,13152256,Phase 1
[monitor_data] 1776458787124,13583300,329507,329507,13983744,Phase 1
[monitor_data] 1776458787566,14413468,329567,329567,14733312,Phase 1
[monitor_data] 1776458787976,15160640,329437,329437,15505408,Phase 1
[monitor_data] 1776458788391,16123936,574566,574566,16224256,Phase 1
[monitor_data] 1776458788810,16876940,605031,605031,16920576,Phase 1
[monitor_data] 1776458789213,17603364,634869,634869,17594368,Phase 1
[monitor_data] 1776458789604,18310716,665475,665475,18300928,Phase 1
[monitor_data] 1776458790010,19045968,693921,693921,18987008,Phase 1
[monitor_data] 1776458790400,19754836,690358,690358,19712000,Phase 1
[monitor_data] 1776458790793,20479892,670971,670971,20477952,Phase 1
[monitor_data] 1776458791210,21244400,651962,651962,21204992,Phase 1
[monitor_data] 1776458791608,21973364,633646,633646,21936128,Phase 1
[monitor_data] 1776458792007,22681384,607375,607375,22751232,Phase 1
[monitor_data] 1776458792445,23498996,578860,578860,23517184,Phase 1
[monitor_data] 1776458792855,24264692,640211,640211,24332288,Phase 1
[monitor_data] 1776458793293,25047816,672065,672065,25286656,Phase 1
[monitor_data] 1776458793810,26038004,672145,672145,26298368,Phase 1
[monitor_data] 1776458794351,27049256,672226,672226,27232256,Phase 1
[monitor_data] 1776458794839,27980920,672292,672292,28002304,Phase 1
[monitor_data] 1776458795242,28748016,672353,672353,28776448,Phase 1
[monitor_data] 1776458795649,29522800,672415,672415,29571072,Phase 1
[monitor_data] 1776458796068,30317948,672482,672482,30367744,Phase 1
[monitor_data] 1776458796491,31112948,672094,672094,31150080,Phase 1
[monitor_data] 1776458796916,31900828,671903,671903,31948800,Phase 1
[monitor_data] 1776458797351,32943340,1195558,1195558,32651264,Phase 1
[monitor_data] 1776458797767,33935316,1223666,1223666,33351680,Phase 1
[monitor_data] 1776458798180,34666040,1253259,1253259,34041856,Phase 1
[monitor_data] 1776458798588,35384644,1282428,1282428,34729984,Phase 1
[monitor_data] 1776458798994,36103396,1311876,1311876,35434496,Phase 1
[monitor_data] 1776458799410,36837592,1341695,1341695,36165632,Phase 1
[monitor_data] 1776458799843,37601184,1372847,1372847,36909056,Phase 1
[monitor_data] 1776458800280,38377432,1404928,1404928,37629952,Phase 1
[monitor_data] 1776458800704,39127912,1434432,1434432,38338560,Phase 1
[monitor_data] 1776458801122,39866548,1465695,1465695,39079936,Phase 1
[monitor_data] 1776458801558,40638504,1496682,1496682,39862272,Phase 1
[monitor_data] 1776458802011,41446656,1489717,1489717,40611840,Phase 1
[monitor_data] 1776458802429,42195496,1470565,1470565,41367552,Phase 1
[monitor_data] 1776458802847,42950968,1452144,1452144,42102784,Phase 1
[monitor_data] 1776458803258,43687940,1433198,1433198,42881024,Phase 1
[monitor_data] 1776458803690,44466616,1414389,1414389,43640832,Phase 1
[monitor_data] 1776458804111,45224984,1395724,1395724,44374016,Phase 1
[monitor_data] 1776458804520,45959432,1377995,1377995,45103104,Phase 1
[monitor_data] 1776458804927,46687796,1360035,1360035,45862912,Phase 1
[monitor_data] 1776458805352,47447324,1341484,1341484,46643200,Phase 1
[monitor_data] 1776458805787,48227892,1317631,1317631,47392768,Phase 1
[monitor_data] 1776458806207,48938088,1294234,1294234,48158720,Phase 1
[monitor_data] 1776458806639,49705040,1270477,1270477,48889856,Phase 1
[monitor_data] 1776458807050,50434996,1247308,1247308,49618944,Phase 1
[monitor_data] 1776458807462,51100400,1224146,1224146,50391040,Phase 1
[monitor_data] 1776458807897,51872620,1199662,1199662,51126272,Phase 1
