[monitor_start] Monitoring PID 383915 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452757311,13784,0,0,0,
[monitor_data] 1776452788720,13784,44583,44583,65536,
[monitor_data] 1776452797756,115004,46706,46706,1218560,
[monitor_data] 1776452798155,555840,46767,46767,2320384,
[monitor_data] 1776452798561,1477904,45504,45504,2893824,Phase 1
[monitor_data] 1776452798990,2558692,81531,81531,2897920,Phase 1
[monitor_data] 1776452799416,3047044,81469,81469,2899968,Phase 1
[monitor_data] 1776452799838,3047112,81469,81469,2891776,Phase 1
[monitor_data] 1776452800236,3047288,81431,81431,2891776,Phase 1
[monitor_data] 1776452800636,3047288,135459,135459,2891776,Phase 1
[monitor_data] 1776452801054,3100816,135331,135331,2891776,Phase 1
[monitor_data] 1776452801450,3100816,135533,135533,2891776,Phase 1
[monitor_data] 1776452801835,3100868,135031,135031,2881536,Phase 1
[monitor_data] 1776452802214,3100908,135031,135031,3454976,Phase 1
[monitor_data] 1776452802613,3674480,135421,135421,3454976,Phase 1
[monitor_data] 1776452802994,3674480,135421,135421,3454976,Phase 1
[monitor_data] 1776452803397,3674508,134428,134428,3454976,Phase 1
[monitor_data] 1776452803786,3674508,152680,152680,3454976,Phase 1
[monitor_data] 1776452804204,3692460,152680,152680,3454976,Phase 1
[monitor_data] 1776452804612,3692460,152680,152680,3450880,Phase 1
[monitor_data] 1776452804987,3692524,152189,152189,3450880,Phase 1
[monitor_data] 1776452805387,3692560,152430,152430,3854336,Phase 1
[monitor_data] 1776452805833,4077344,152489,152489,4540416,Phase 1
[monitor_data] 1776452806250,4760220,152336,152336,5261312,Phase 1
[monitor_data] 1776452806667,5479352,219790,219790,5898240,Phase 1
[monitor_data] 1776452807063,6193164,234913,234913,6555648,Phase 1
[monitor_data] 1776452807458,6858660,214903,214903,7204864,Phase 1
[monitor_data] 1776452807845,7507640,214956,214956,7911424,Phase 1
[monitor_data] 1776452808259,8214544,215011,215011,8566784,Phase 1
[monitor_data] 1776452808648,8868456,214865,214865,9248768,Phase 1
[monitor_data] 1776452809055,9553884,214921,214921,9879552,Phase 1
[monitor_data] 1776452809439,10297320,367935,367935,10524672,Phase 1
[monitor_data] 1776452809852,10967844,396267,396267,11137024,Phase 1
[monitor_data] 1776452810245,11609184,422476,422476,11796480,Phase 1
[monitor_data] 1776452810659,12288496,409265,409265,12490752,Phase 1
[monitor_data] 1776452811067,12980288,387979,387979,13213696,Phase 1
[monitor_data] 1776452811489,13704152,367410,367410,13873152,Phase 1
[monitor_data] 1776452811871,14362876,347582,347582,14548992,Phase 1
[monitor_data] 1776452812268,15041228,409051,409051,15204352,Phase 1
[monitor_data] 1776452812653,15697216,409105,409105,15865856,Phase 1
[monitor_data] 1776452813043,16362096,409155,409155,16525312,Phase 1
[monitor_data] 1776452813648,17015100,408950,408950,17168384,Phase 1
[monitor_data] 1776452814034,17664488,409004,409004,17815552,Phase 1
[monitor_data] 1776452814418,18544620,677598,677598,18452480,Phase 1
[monitor_data] 1776452814827,19216324,708452,708452,19052544,Phase 1
[monitor_data] 1776452815217,19847816,739231,739231,19658752,Phase 1
[monitor_data] 1776452815605,20485104,769760,769760,20262912,Phase 1
[monitor_data] 1776452815987,21118340,799048,799048,20910080,Phase 1
[monitor_data] 1776452816396,21796676,832123,832123,21528576,Phase 1
[monitor_data] 1776452816776,22439664,820230,820230,22214656,Phase 1
[monitor_data] 1776452817175,23125880,798691,798691,22917120,Phase 1
[monitor_data] 1776452817584,23828008,776987,776987,23584768,Phase 1
[monitor_data] 1776452817976,24496636,756642,756642,24276992,Phase 1
[monitor_data] 1776452818382,25187488,735940,735940,24944640,Phase 1
[monitor_data] 1776452818774,25856944,715933,715933,25614336,Phase 1
[monitor_data] 1776452819164,26525912,693439,693439,26335232,Phase 1
[monitor_data] 1776452819585,27248120,671921,671921,26990592,Phase 1
[monitor_data] 1776452819971,27852608,730358,730358,27684864,Phase 1
[monitor_data] 1776452820379,28547732,792591,792591,28364800,Phase 1
[monitor_data] 1776452820782,29291756,792653,792653,29200384,Phase 1
[monitor_data] 1776452821277,30127704,792719,792719,29945856,Phase 1
[monitor_data] 1776452821722,30869504,792774,792774,30613504,Phase 1
[monitor_data] 1776452822125,31537652,792828,792828,31334400,Phase 1
[monitor_data] 1776452822559,32259304,792884,792884,32016384,Phase 1
[monitor_data] 1776452822974,32941660,792939,792939,32710656,Phase 1
[monitor_data] 1776452823379,33636884,792999,792999,33521664,Phase 1
[monitor_data] 1776452823853,34451132,793070,793070,34410496,Phase 1
[monitor_data] 1776452824375,35340424,793141,793141,35239936,Phase 1
[monitor_data] 1776452824860,36167012,792813,792813,35958784,Phase 1
[monitor_data] 1776452825291,36884656,792744,792744,36691968,Phase 1
[monitor_data] 1776452825716,37619932,1394737,1394737,37394432,Phase 1
[monitor_data] 1776452826161,38859780,1417884,1417884,38053888,Phase 1
[monitor_data] 1776452826575,39549996,1451490,1451490,38731776,Phase 1
[monitor_data] 1776452827013,40262148,1486527,1486527,39415808,Phase 1
[monitor_data] 1776452827447,40985924,1520056,1520056,40075264,Phase 1
[monitor_data] 1776452827865,41676160,1554748,1554748,40787968,Phase 1
[monitor_data] 1776452828318,42425816,1590344,1590344,41480192,Phase 1
[monitor_data] 1776452828759,43153116,1623196,1623196,42180608,Phase 1
[monitor_data] 1776452829205,43888264,1656501,1656501,42858496,Phase 1
[monitor_data] 1776452829639,44599308,1689063,1689063,43493376,Phase 1
[monitor_data] 1776452830044,45265344,1721128,1721128,44169216,Phase 1
[monitor_data] 1776452830474,45973724,1752912,1752912,44824576,Phase 1
[monitor_data] 1776452830891,46659944,1784305,1784305,45531136,Phase 1
[monitor_data] 1776452831333,47388580,1770410,1770410,46268416,Phase 1
[monitor_data] 1776452831769,48126292,1750178,1750178,46977024,Phase 1
[monitor_data] 1776452832190,48834304,1729849,1729849,47667200,Phase 1
[monitor_data] 1776452832598,49525768,1710397,1710397,48355328,Phase 1
[monitor_data] 1776452833002,50213400,1690386,1690386,49057792,Phase 1
[monitor_data] 1776452833414,50915044,1671053,1671053,49739776,Phase 1
[monitor_data] 1776452833820,51597224,1651739,1651739,50421760,Phase 1
[monitor_data] 1776452834226,52279568,1632041,1632041,51136512,Phase 1
[monitor_data] 1776452834646,52994448,1612295,1612295,51830784,Phase 1
[monitor_data] 1776452835056,53690464,1591633,1591633,52572160,Phase 1
[monitor_data] 1776452835490,54430400,1570412,1570412,53291008,Phase 1
[monitor_data] 1776452835912,55149256,1550525,1550525,53993472,Phase 1
[monitor_data] 1776452836329,55850344,1530835,1530835,54671360,Phase 1
[monitor_data] 1776452836733,56530104,1511532,1511532,55357440,Phase 1
[monitor_data] 1776452837139,57217052,1490435,1490435,56152064,Phase 1
[monitor_data] 1776452837608,58013828,1465881,1465881,57098240,Phase 1
[monitor_data] 1776452838168,58960524,1438835,1438835,58015744,Phase 1
[monitor_data] 1776452838711,59724408,1412663,1412663,58798080,Phase 1
[monitor_data] 1776452839184,60505440,1517488,1517488,59553792,Phase 1
[monitor_data] 1776452839638,61262288,1517352,1517352,60278784,Phase 1
[monitor_data] 1776452840076,61989548,1517412,1517412,60997632,Phase 1
