[monitor_start] Monitoring PID 1428554 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458527403,13816,0,0,0,
[monitor_data] 1776458558826,13816,43456,43456,65536,
[monitor_data] 1776458563669,90304,44415,44415,59392,
[monitor_data] 1776458564209,101144,45457,45457,65536,
[monitor_data] 1776458564728,107820,45813,45813,1275904,
[monitor_data] 1776458565164,610044,47126,47126,2347008,
[monitor_data] 1776458565589,1875780,47705,47705,2922496,Phase 1
[monitor_data] 1776458566034,3058912,83566,83566,2924544,Phase 1
[monitor_data] 1776458566475,3058988,83504,83504,2920448,Phase 1
[monitor_data] 1776458566915,3059120,82642,82642,2920448,Phase 1
[monitor_data] 1776458567361,3094580,117677,117677,2922496,Phase 1
[monitor_data] 1776458567784,3094644,117549,117549,2922496,Phase 1
[monitor_data] 1776458568210,3094644,117653,117653,2922496,Phase 1
[monitor_data] 1776458568616,3094692,117805,117805,2885632,Phase 1
[monitor_data] 1776458569043,3094836,136306,136306,3459072,Phase 1
[monitor_data] 1776458569449,3510192,136303,136303,3459072,Phase 1
[monitor_data] 1776458569850,3686240,134385,134385,3454976,Phase 1
[monitor_data] 1776458570263,3686240,134703,134703,3454976,Phase 1
[monitor_data] 1776458570720,3686276,134703,134703,3454976,Phase 1
[monitor_data] 1776458571151,3686276,134255,134255,3450880,Phase 1
[monitor_data] 1776458571593,3686340,152370,152370,3450880,Phase 1
[monitor_data] 1776458572022,3704264,152369,152369,3450880,Phase 1
[monitor_data] 1776458572446,3704268,152194,152194,4014080,Phase 1
[monitor_data] 1776458572875,4262364,163972,163972,4820992,Phase 1
[monitor_data] 1776458573315,5070052,164037,164037,5615616,Phase 1
[monitor_data] 1776458573745,5862408,163906,163906,6467584,Phase 1
[monitor_data] 1776458574191,6711672,258668,258668,7276544,Phase 1
[monitor_data] 1776458574641,7627436,288285,288285,8017920,Phase 1
[monitor_data] 1776458575073,8394904,287115,287115,8773632,Phase 1
[monitor_data] 1776458575491,9149344,270452,270452,9580544,Phase 1
[monitor_data] 1776458575942,9957976,270690,270690,10385408,Phase 1
[monitor_data] 1776458576380,10760912,270556,270556,11184128,Phase 1
[monitor_data] 1776458576799,11563660,418250,418250,11952128,Phase 1
[monitor_data] 1776458577230,12458684,450078,450078,12683264,Phase 1
[monitor_data] 1776458577662,13223540,483226,483226,13463552,Phase 1
[monitor_data] 1776458578104,14037312,516441,516441,14266368,Phase 1
[monitor_data] 1776458578549,14859512,493962,493962,15110144,Phase 1
[monitor_data] 1776458579001,15704192,469693,469693,15943680,Phase 1
[monitor_data] 1776458579446,16538672,437939,437939,16801792,Phase 1
[monitor_data] 1776458579903,17395380,500605,500605,17651712,Phase 1
[monitor_data] 1776458580360,18230912,512329,512329,18520064,Phase 1
[monitor_data] 1776458580829,19106904,512402,512402,19361792,Phase 1
[monitor_data] 1776458581285,19949504,512463,512463,20160512,Phase 1
[monitor_data] 1776458581724,20752260,512271,512271,20951040,Phase 1
[monitor_data] 1776458582146,21599784,816859,816859,21710848,Phase 1
[monitor_data] 1776458582597,22617460,847701,847701,22427648,Phase 1
[monitor_data] 1776458583022,23365796,879875,879875,23162880,Phase 1
[monitor_data] 1776458583466,24131156,908963,908963,23898112,Phase 1
[monitor_data] 1776458583906,24897272,940027,940027,24647680,Phase 1
[monitor_data] 1776458584353,25677488,971101,971101,25397248,Phase 1
[monitor_data] 1776458584797,26459208,984114,984114,26167296,Phase 1
[monitor_data] 1776458585227,27234484,963889,963889,26898432,Phase 1
[monitor_data] 1776458585633,27967720,942130,942130,27705344,Phase 1
[monitor_data] 1776458586064,28775456,919219,919219,28563456,Phase 1
[monitor_data] 1776458586521,29632852,896183,896183,29370368,Phase 1
[monitor_data] 1776458586953,30389408,873694,873694,30228480,Phase 1
[monitor_data] 1776458587409,31245512,850236,850236,31102976,Phase 1
[monitor_data] 1776458587877,32120936,827430,827430,31895552,Phase 1
[monitor_data] 1776458588300,32912864,859175,859175,32694272,Phase 1
[monitor_data] 1776458588729,33713236,859176,859176,33533952,Phase 1
[monitor_data] 1776458589183,34645620,954069,954069,34410496,Phase 1
[monitor_data] 1776458589655,35526096,954143,954143,35317760,Phase 1
[monitor_data] 1776458590141,36431696,954212,954212,36151296,Phase 1
[monitor_data] 1776458590590,37267444,954277,954277,36966400,Phase 1
[monitor_data] 1776458591027,38079992,954344,954344,37826560,Phase 1
[monitor_data] 1776458591489,38941940,954410,954410,38610944,Phase 1
[monitor_data] 1776458591909,39724636,954474,954474,39444480,Phase 1
[monitor_data] 1776458592355,40558068,954542,954542,40282112,Phase 1
[monitor_data] 1776458592808,41403340,954608,954608,41093120,Phase 1
[monitor_data] 1776458593239,42207756,954675,954675,41947136,Phase 1
[monitor_data] 1776458593697,43063396,954744,954744,42813440,Phase 1
[monitor_data] 1776458594159,43927404,954812,954812,43644928,Phase 1
[monitor_data] 1776458594605,44758952,954869,954869,44460032,Phase 1
[monitor_data] 1776458595044,45571908,954934,954934,45275136,Phase 1
[monitor_data] 1776458595487,46386520,954870,954870,46043136,Phase 1
[monitor_data] 1776458595921,47625244,1741139,1741139,46747648,Phase 1
[monitor_data] 1776458596335,48610628,1769737,1769737,47464448,Phase 1
[monitor_data] 1776458596755,49356768,1800974,1800974,48191488,Phase 1
[monitor_data] 1776458597184,50116400,1831338,1831338,48924672,Phase 1
[monitor_data] 1776458597610,50882872,1863385,1863385,49707008,Phase 1
[monitor_data] 1776458598054,51699516,1897635,1897635,50505728,Phase 1
[monitor_data] 1776458598506,52533776,1932033,1932033,51308544,Phase 1
[monitor_data] 1776458598958,53369188,1966722,1966722,52117504,Phase 1
[monitor_data] 1776458599415,54214964,2000507,2000507,52903936,Phase 1
[monitor_data] 1776458599859,55035076,2033702,2033702,53690368,Phase 1
[monitor_data] 1776458600303,55856324,2067282,2067282,54482944,Phase 1
[monitor_data] 1776458600749,56679876,2100506,2100506,55236608,Phase 1
[monitor_data] 1776458601176,57465860,2132769,2132769,56051712,Phase 1
[monitor_data] 1776458601640,58317676,2166600,2166600,56868864,Phase 1
[monitor_data] 1776458602103,59169088,2183461,2183461,57704448,Phase 1
[monitor_data] 1776458602551,60010300,2161523,2161523,58540032,Phase 1
[monitor_data] 1776458602998,60846020,2141262,2141262,59383808,Phase 1
[monitor_data] 1776458603450,61690956,2120573,2120573,60203008,Phase 1
[monitor_data] 1776458603887,62509216,2099288,2099288,61052928,Phase 1
[monitor_data] 1776458604338,63357592,2079028,2079028,61878272,Phase 1
[monitor_data] 1776458604777,64184648,2057992,2057992,62695424,Phase 1
[monitor_data] 1776458605209,65002212,2038637,2038637,63498240,Phase 1
[monitor_data] 1776458605633,65804136,2019423,2019423,64337920,Phase 1
[monitor_data] 1776458606076,66642428,1999309,1999309,65132544,Phase 1
[monitor_data] 1776458606500,67387400,1980177,1980177,65927168,Phase 1
[monitor_data] 1776458606921,68178996,1960577,1960577,66711552,Phase 1
[monitor_data] 1776458607868,68962912,1907848,1907848,67565568,Phase 1
[monitor_data] 1776458608326,69817280,1881877,1881877,68407296,Phase 1
[monitor_data] 1776458608775,70659928,1855759,1855759,69210112,Phase 1
[monitor_data] 1776458609205,71463016,1830880,1830880,70035456,Phase 1
[monitor_data] 1776458609649,72290332,1805014,1805014,70868992,Phase 1
[monitor_data] 1776458610096,73122536,1777213,1777213,71723008,Phase 1
[monitor_data] 1776458610554,73976304,1751735,1751735,72523776,Phase 1
[monitor_data] 1776458610985,74778560,1885173,1885173,73342976,Phase 1
[monitor_data] 1776458611425,75598548,1884852,1884852,74133504,Phase 1
[monitor_data] 1776458611849,76388636,1884921,1884921,75032576,Phase 1
[monitor_data] 1776458612336,77426168,2034498,2034498,75825152,Phase 1
[monitor_data] 1776458612762,78228448,2034565,2034565,76646400,Phase 1
[monitor_data] 1776458613199,79051624,2034046,2034046,77447168,Phase 1
[monitor_data] 1776458613625,79854356,2033756,2033756,78295040,Phase 1
[monitor_data] 1776458614073,80699376,2032706,2032706,79140864,Phase 1
[monitor_data] 1776458614523,81546968,2032484,2032484,79970304,Phase 1
[monitor_data] 1776458614963,82374788,2035823,2035823,80840704,Phase 1
[monitor_data] 1776458615425,83247260,2035566,2035566,81694720,Phase 1
[monitor_data] 1776458615875,84099552,2034906,2034906,82493440,Phase 1
[monitor_data] 1776458616298,84899400,2034744,2034744,83302400,Phase 1
[monitor_data] 1776458616725,85707796,2034237,2034237,84152320,Phase 1
[monitor_data] 1776458617173,86557880,2033967,2033967,84961280,Phase 1
[monitor_data] 1776458617602,87369640,2033749,2033749,85766144,Phase 1
[monitor_data] 1776458618025,88172500,2033084,2033084,86579200,Phase 1
[monitor_data] 1776458618457,88984224,2032133,2032133,87420928,Phase 1
[monitor_data] 1776458618903,89827080,2032133,2032133,88252416,Phase 1
[monitor_data] 1776458619349,90656412,2032199,2032199,89106432,Phase 1
[monitor_data] 1776458619812,91512636,2032139,2032139,89958400,Phase 1
[monitor_data] 1776458620265,92363800,3407196,3407196,90662912,Phase 1
[monitor_data] 1776458620690,94122380,3426583,3426583,91455488,Phase 1
