[monitor_start] Monitoring PID 3663643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450844171,13844,0,0,0,
[monitor_data] 1776450875586,13844,43512,43512,51200,
[monitor_data] 1776450882066,101020,44484,44484,59392,
[monitor_data] 1776450882613,105156,45622,45622,106496,
[monitor_data] 1776450883131,120844,46001,46001,1198080,
[monitor_data] 1776450883582,974492,46608,46608,2347008,
[monitor_data] 1776450884026,2103804,83164,83164,2924544,Phase 1
[monitor_data] 1776450884466,3054792,83103,83103,2924544,Phase 1
[monitor_data] 1776450884895,3054800,82708,82708,2920448,Phase 1
[monitor_data] 1776450885312,3054832,83120,83120,2920448,Phase 1
[monitor_data] 1776450885728,3090564,117680,117680,2922496,Phase 1
[monitor_data] 1776450886195,3090564,117552,117552,2922496,Phase 1
[monitor_data] 1776450886627,3090636,117719,117719,2885632,Phase 1
[monitor_data] 1776450887049,3091532,117811,117811,2885632,Phase 1
[monitor_data] 1776450887509,3109532,136308,136308,3459072,Phase 1
[monitor_data] 1776450887954,3677176,136309,136309,3454976,Phase 1
[monitor_data] 1776450888382,3683728,134395,134395,3454976,Phase 1
[monitor_data] 1776450888816,3683728,134713,134713,3454976,Phase 1
[monitor_data] 1776450889252,3683768,134714,134714,3454976,Phase 1
[monitor_data] 1776450889665,3683768,134265,134265,3450880,Phase 1
[monitor_data] 1776450890102,3683836,152380,152380,3450880,Phase 1
[monitor_data] 1776450890530,3701764,152379,152379,3450880,Phase 1
[monitor_data] 1776450890950,3701764,152183,152183,3493888,Phase 1
[monitor_data] 1776450891389,3746040,152422,152422,4241408,Phase 1
[monitor_data] 1776450891820,4479388,152481,152481,5009408,Phase 1
[monitor_data] 1776450892264,5247668,152349,152349,5804032,Phase 1
[monitor_data] 1776450892720,6107616,240877,240877,6500352,Phase 1
[monitor_data] 1776450893165,6830732,231024,231024,7204864,Phase 1
[monitor_data] 1776450893592,7534820,222864,222864,7948288,Phase 1
[monitor_data] 1776450894018,8277100,222919,222919,8636416,Phase 1
[monitor_data] 1776450894422,8966428,222967,222967,9345024,Phase 1
[monitor_data] 1776450894855,9677244,222832,222832,10047488,Phase 1
[monitor_data] 1776450895273,10480920,373323,373323,10616832,Phase 1
[monitor_data] 1776450895738,11070456,398883,398883,11343872,Phase 1
[monitor_data] 1776450896207,11837044,429479,429479,12077056,Phase 1
