[monitor_start] Monitoring PID 2453920 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451998195,29954008,1155744,1155744,29427712,Phase 1
[monitor_data] 1776451998602,30680556,1149614,1149614,30195712,Phase 1
[monitor_data] 1776451999017,31447472,1127127,1127127,30990336,Phase 1
[monitor_data] 1776451999446,32242892,1104709,1104709,31801344,Phase 1
[monitor_data] 1776451999882,33052192,1082169,1082169,32559104,Phase 1
[monitor_data] 1776452000292,33809168,1060513,1060513,33368064,Phase 1
[monitor_data] 1776452000730,34619892,1037515,1037515,34158592,Phase 1
[monitor_data] 1776452001157,35410380,1014558,1014558,34955264,Phase 1
[monitor_data] 1776452001585,36162496,993313,993313,35708928,Phase 1
[monitor_data] 1776452001992,36916116,971404,971404,36458496,Phase 1
[monitor_data] 1776452002400,37666472,948664,948664,37240832,Phase 1
[monitor_data] 1776452002825,38449716,925036,925036,38021120,Phase 1
[monitor_data] 1776452003249,39230164,901834,901834,38772736,Phase 1
[monitor_data] 1776452003664,39983324,978258,978258,39538688,Phase 1
[monitor_data] 1776452004083,40750600,1070202,1070202,40325120,Phase 1
[monitor_data] 1776452004512,41631020,1070267,1070267,41103360,Phase 1
[monitor_data] 1776452004927,42418832,1070330,1070330,41908224,Phase 1
[monitor_data] 1776452005345,43210404,1070395,1070395,42745856,Phase 1
[monitor_data] 1776452005788,44049340,1070460,1070460,43511808,Phase 1
[monitor_data] 1776452006194,44815588,1070520,1070520,44271616,Phase 1
[monitor_data] 1776452006596,45576596,1070581,1070581,45017088,Phase 1
[monitor_data] 1776452006990,46321320,1070642,1070642,45783040,Phase 1
[monitor_data] 1776452007393,47087208,1070702,1070702,46526464,Phase 1
[monitor_data] 1776452007786,47829752,1070761,1070761,47314944,Phase 1
[monitor_data] 1776452008198,48619516,1070826,1070826,48070656,Phase 1
[monitor_data] 1776452008594,49373152,1070885,1070885,48807936,Phase 1
[monitor_data] 1776452008979,50111944,1070945,1070945,49557504,Phase 1
[monitor_data] 1776452009369,50862420,1071008,1071008,50358272,Phase 1
[monitor_data] 1776452009788,51664480,1071072,1071072,51183616,Phase 1
[monitor_data] 1776452010216,52487528,1071135,1071135,51937280,Phase 1
[monitor_data] 1776452010610,53241520,1071199,1071199,52682752,Phase 1
[monitor_data] 1776452011015,53986892,1071260,1071260,53477376,Phase 1
[monitor_data] 1776452011432,54785280,1071003,1071003,54190080,Phase 1
[monitor_data] 1776452011827,55715972,2019137,2019137,54917120,Phase 1
[monitor_data] 1776452012244,57110296,2039679,2039679,55658496,Phase 1
[monitor_data] 1776452012661,57880104,2067333,2067333,56363008,Phase 1
[monitor_data] 1776452013060,58611748,2094653,2094653,57083904,Phase 1
[monitor_data] 1776452013468,59359444,2122022,2122022,57806848,Phase 1
[monitor_data] 1776452013881,60110016,2150292,2150292,58527744,Phase 1
[monitor_data] 1776452014293,60859136,2176672,2176672,59248640,Phase 1
[monitor_data] 1776452014707,61606772,2203496,2203496,59967488,Phase 1
[monitor_data] 1776452015119,62354264,2229446,2229446,60631040,Phase 1
[monitor_data] 1776452015499,63041720,2254546,2254546,61317120,Phase 1
[monitor_data] 1776452015892,63754884,2279478,2279478,62009344,Phase 1
[monitor_data] 1776452016285,64470916,2305646,2305646,62763008,Phase 1
[monitor_data] 1776452016711,65254008,2331875,2331875,63438848,Phase 1
[monitor_data] 1776452017094,65953544,2355911,2355911,64141312,Phase 1
[monitor_data] 1776452017494,66681548,2381522,2381522,64841728,Phase 1
[monitor_data] 1776452017894,67409696,2406771,2406771,65593344,Phase 1
[monitor_data] 1776452018323,68187620,2432645,2432645,66279424,Phase 1
[monitor_data] 1776452018715,68895716,2457400,2457400,66973696,Phase 1
[monitor_data] 1776452019108,69616992,2481994,2481994,67704832,Phase 1
[monitor_data] 1776452019526,70373352,2507654,2507654,68384768,Phase 1
[monitor_data] 1776452019916,71078848,2532576,2532576,69109760,Phase 1
[monitor_data] 1776452020323,71829256,2557082,2557082,69816320,Phase 1
[monitor_data] 1776452020720,72562228,2576194,2576194,70553600,Phase 1
[monitor_data] 1776452021119,73308644,2564760,2564760,71305216,Phase 1
[monitor_data] 1776452021520,74052024,2545009,2545009,72044544,Phase 1
[monitor_data] 1776452021915,74792492,2524374,2524374,72818688,Phase 1
[monitor_data] 1776452022331,75565680,2504414,2504414,73541632,Phase 1
[monitor_data] 1776452022718,76285980,2485069,2485069,74268672,Phase 1
[monitor_data] 1776452023110,76970252,2464533,2464533,75024384,Phase 1
[monitor_data] 1776452023525,77726820,2444123,2444123,75782144,Phase 1
[monitor_data] 1776452023933,78484524,2424176,2424176,76560384,Phase 1
[monitor_data] 1776452024350,79261668,2403151,2403151,77322240,Phase 1
[monitor_data] 1776452024758,80004620,2382618,2382618,78090240,Phase 1
[monitor_data] 1776452025166,80771236,2363237,2363237,78819328,Phase 1
[monitor_data] 1776452025554,81500140,2343399,2343399,79564800,Phase 1
[monitor_data] 1776452025949,82245712,2324547,2324547,80269312,Phase 1
[monitor_data] 1776452026328,82915464,2304767,2304767,81006592,Phase 1
[monitor_data] 1776452026722,83652440,2284547,2284547,81774592,Phase 1
[monitor_data] 1776452027135,84419768,2264704,2264704,82534400,Phase 1
[monitor_data] 1776452027540,85150356,2243986,2243986,83294208,Phase 1
[monitor_data] 1776452027950,85913312,2224002,2224002,84070400,Phase 1
[monitor_data] 1776452028367,86688012,2203616,2203616,84846592,Phase 1
[monitor_data] 1776452028782,87418600,2182861,2182861,85577728,Phase 1
[monitor_data] 1776452029175,88150548,2163066,2163066,86298624,Phase 1
[monitor_data] 1776452029561,88870960,2143513,2143513,87031808,Phase 1
[monitor_data] 1776452029953,89605400,2124136,2124136,87767040,Phase 1
[monitor_data] 1776452030346,90339388,2104795,2104795,88475648,Phase 1
[monitor_data] 1776452030726,91048264,2084836,2084836,89221120,Phase 1
[monitor_data] 1776452031129,91775872,2064712,2064712,89968640,Phase 1
[monitor_data] 1776452031527,92486096,2045134,2045134,90730496,Phase 1
[monitor_data] 1776452031936,93240480,2024911,2024911,91508736,Phase 1
[monitor_data] 1776452032357,93785012,2212451,2212451,92272640,Phase 1
[monitor_data] 1776452032770,94547996,2212192,2212192,93007872,Phase 1
[monitor_data] 1776452033167,95282888,2212249,2212249,93718528,Phase 1
[monitor_data] 1776452033553,95996336,2212406,2212406,94369792,Phase 1
[monitor_data] 1776452034562,96808940,2380464,2380464,95107072,Phase 1
[monitor_data] 1776452034955,97549504,2380523,2380523,95842304,Phase 1
[monitor_data] 1776452035341,98284840,2380584,2380584,96585728,Phase 1
[monitor_data] 1776452035732,99028624,2380642,2380642,97325056,Phase 1
[monitor_data] 1776452036127,99776668,2380705,2380705,98103296,Phase 1
[monitor_data] 1776452036530,100546788,2380764,2380764,98846720,Phase 1
[monitor_data] 1776452036921,101290856,2380823,2380823,99600384,Phase 1
[monitor_data] 1776452037316,102045392,2380886,2380886,100358144,Phase 1
[monitor_data] 1776452037713,102801672,2380946,2380946,101222400,Phase 1
[monitor_data] 1776452038169,103673260,2381023,2381023,102178816,Phase 1
[monitor_data] 1776452038669,104627132,2381099,2381099,103079936,Phase 1
[monitor_data] 1776452039140,105525144,2381164,2381164,103839744,Phase 1
[monitor_data] 1776452039539,106283336,2381225,2381225,104646656,Phase 1
[monitor_data] 1776452039965,107093336,2381290,2381290,105437184,Phase 1
[monitor_data] 1776452040381,107882896,2381353,2381353,106242048,Phase 1
[monitor_data] 1776452040806,108688052,2381417,2381417,106993664,Phase 1
[monitor_data] 1776452041202,109437616,2381478,2381478,107763712,Phase 1
[monitor_data] 1776452041610,110210636,2381539,2381539,108564480,Phase 1
[monitor_data] 1776452042032,111010496,2381602,2381602,109330432,Phase 1
[monitor_data] 1776452042437,111777740,2381666,2381666,110149632,Phase 1
[monitor_data] 1776452042868,112595560,2381730,2381730,110913536,Phase 1
[monitor_data] 1776452043268,113361128,2381790,2381790,111697920,Phase 1
[monitor_data] 1776452043679,114143548,2381855,2381855,112523264,Phase 1
[monitor_data] 1776452044113,114969680,2381921,2381921,113326080,Phase 1
[monitor_data] 1776452044539,115774864,2381985,2381985,114141184,Phase 1
[monitor_data] 1776452044966,116587836,2382050,2382050,114950144,Phase 1
[monitor_data] 1776452045390,117396496,2382115,2382115,115755008,Phase 1
[monitor_data] 1776452045813,118200620,2382178,2382178,116516864,Phase 1
[monitor_data] 1776452046218,118968344,2382242,2382242,117346304,Phase 1
[monitor_data] 1776452046651,119791756,2382310,2382310,118159360,Phase 1
[monitor_data] 1776452047077,120607604,2382371,2382371,118970368,Phase 1
[monitor_data] 1776452047500,121416972,2382438,2382438,119785472,Phase 1
[monitor_data] 1776452047930,122235216,2382502,2382502,120600576,Phase 1
[monitor_data] 1776452048358,123049712,2382569,2382569,121407488,Phase 1
[monitor_data] 1776452048778,123854456,2382634,2382634,122206208,Phase 1
[monitor_data] 1776452049197,124653880,2382696,2382696,123013120,Phase 1
[monitor_data] 1776452049623,125463612,2382824,2382824,123793408,Phase 1
[monitor_data] 1776452050033,126239584,2382884,2382884,124583936,Phase 1
[monitor_data] 1776452050444,127032296,2382947,2382947,125335552,Phase 1
[monitor_data] 1776452050859,127783412,2382689,2382689,126105600,Phase 1
[monitor_data] 1776452051281,128555732,4049793,4049793,126720000,Phase 1
[monitor_data] 1776452051700,130226212,4639522,4639522,127430656,Phase 1
[monitor_data] 1776452052109,131925100,4647532,4647532,128108544,Phase 1
[monitor_data] 1776452052509,132820332,4663993,4663993,128808960,Phase 1
[monitor_data] 1776452052931,133546020,4684838,4684838,129458176,Phase 1
[monitor_data] 1776452053325,134216496,4708436,4708436,130134016,Phase 1
[monitor_data] 1776452053734,134919224,4735771,4735771,130809856,Phase 1
[monitor_data] 1776452054141,135622160,4762689,4762689,131473408,Phase 1
[monitor_data] 1776452054541,136315024,4788372,4788372,132132864,Phase 1
[monitor_data] 1776452054935,137000064,4815056,4815056,132806656,Phase 1
[monitor_data] 1776452055339,137701732,4843127,4843127,133539840,Phase 1
[monitor_data] 1776452055776,138463684,4870110,4870110,134230016,Phase 1
[monitor_data] 1776452056189,139181524,4896855,4896855,134881280,Phase 1
[monitor_data] 1776452056579,139859600,4924319,4924319,135329792,Phase 2
[monitor_data] 1776452057000,140307012,4956427,4956427,135329792,Phase 2
[monitor_data] 1776452057405,140343220,4992861,4992861,135329792,Phase 2
[monitor_data] 1776452057802,140379152,5027369,5027369,135329792,Phase 2
[monitor_data] 1776452058193,140414024,5063146,5063146,135329792,Phase 2
[monitor_data] 1776452058598,140450900,5098746,5098746,135329792,Phase 2
[monitor_data] 1776452058999,140487084,5134668,5134668,135329792,Phase 2
[monitor_data] 1776452059410,140524240,5170518,5170518,135329792,Phase 2
[monitor_data] 1776452059804,140559840,5202265,5202265,135903232,Phase 2
[monitor_data] 1776452060210,141161368,5230729,5230729,135903232,Phase 2
[monitor_data] 1776452060639,141192084,5262318,5262318,135903232,Phase 2
[monitor_data] 1776452061054,141223948,5295802,5295802,135903232,Phase 2
[monitor_data] 1776452061537,141260224,5331426,5331426,135903232,Phase 2
[monitor_data] 1776452061992,141295000,5363128,5363128,135903232,Phase 2
[monitor_data] 1776452062401,141324852,5392136,5392136,135903232,Phase 2
[monitor_data] 1776452062837,141354892,5420420,5420420,135903232,Phase 3.1
[monitor_data] 1776452063246,141385096,5437315,5437315,135903232,Phase 3.1
[monitor_data] 1776452065045,141406772,5480896,5480896,135903232,Phase 3.1
[monitor_data] 1776452065478,141455192,5528090,5528090,135903232,Phase 3.1
[monitor_data] 1776452065906,141502824,5574071,5574071,135903232,Phase 3.1
[monitor_data] 1776452066317,141548124,5617560,5617560,135903232,Phase 3.1
[monitor_data] 1776452066716,141591916,5661573,5661573,135903232,Phase 3.1
[monitor_data] 1776452067120,141636388,5704691,5704691,135903232,Phase 3.1
[monitor_data] 1776452067535,141681776,5750752,5750752,135903232,Phase 3.1
[monitor_data] 1776452067946,141726084,5793367,5793367,135903232,Phase 3.1
[monitor_data] 1776452068363,141770836,5836815,5836815,135903232,Phase 3.1
[monitor_data] 1776452068770,141814296,5881304,5881304,135903232,Phase 3.1
[monitor_data] 1776452069188,141858604,5923548,5923548,135903232,Phase 3.1
[monitor_data] 1776452069616,141899800,5961482,5961482,135903232,Phase 3.1
[monitor_data] 1776452070037,141936160,5995635,5995635,135903232,Phase 3.1
[monitor_data] 1776452070432,141969912,6028122,6028122,135903232,Phase 3.1
[monitor_data] 1776452070821,142002996,6061985,6061985,135903232,Phase 3.1
[monitor_data] 1776452071231,142038116,6095783,6095783,135903232,Phase 3.1
[monitor_data] 1776452071619,142072220,6129085,6129085,135903232,Phase 3.1
[monitor_data] 1776452072005,142105948,6163689,6163689,135903232,Phase 3.1
[monitor_data] 1776452072411,142141492,6199756,6199756,135903232,Phase 3.2
[monitor_data] 1776452072806,142179904,6237311,6237311,135903232,Phase 3.2
[monitor_data] 1776452073209,142219072,6275677,6275677,135903232,Phase 3.2
[monitor_data] 1776452073618,142257980,6315981,6315981,135903232,Phase 3.2
[monitor_data] 1776452074054,142299236,6350057,6350057,135903232,Phase 3.2
[monitor_data] 1776452074499,142324244,6372120,6372120,135903232,Phase 3.2
[monitor_data] 1776452074912,142345996,6393885,6393885,135903232,Phase 3.2
[monitor_data] 1776452075343,142368704,6400061,6400061,135903232,Phase 3.2
[monitor_data] 1776452075792,142373024,6383839,6383839,135903232,Phase 3.2
[monitor_data] 1776452076192,142376192,6367916,6367916,135903232,Phase 3.2
[monitor_data] 1776452076615,142379368,6349388,6349388,135903232,Phase 3.2
[monitor_data] 1776452077046,142379368,6329764,6329764,135903232,Phase 3.2
[monitor_data] 1776452077470,142379368,6308298,6308298,135903232,Phase 3.2
[monitor_data] 1776452077931,142379368,6286239,6286239,135903232,Phase 3.2
[monitor_data] 1776452078353,142379368,6266018,6266018,135903232,Phase 3.2
[monitor_data] 1776452078767,142379368,6245834,6245834,135903232,Phase 3.2
[monitor_data] 1776452079203,142379368,6224548,6224548,135903232,Phase 3.3
[monitor_data] 1776452079621,142344180,6206876,6206876,135903232,Phase 3.3
[monitor_data] 1776452080044,142347672,6189303,6189303,135903232,Phase 3.3
[monitor_data] 1776452080492,142351272,6171715,6171715,135903232,Phase 3.3
[monitor_data] 1776452080937,142347724,6154953,6154953,135903232,Phase 3.3
[monitor_data] 1776452081333,142350972,6138941,6138941,135903232,Phase 3.3
[monitor_data] 1776452081748,142354360,6121716,6121716,135903232,Phase 3.3
[monitor_data] 1776452082180,142357928,6105183,6105183,135903232,Phase 3.3
[monitor_data] 1776452082587,142324664,6089135,6089135,135903232,Phase 3.3
[monitor_data] 1776452082988,142327964,6073598,6073598,135903232,Phase 3.3
[monitor_data] 1776452083388,142331208,6056804,6056804,135903232,Phase 3.3
[monitor_data] 1776452083820,142334732,6039712,6039712,135903232,Phase 3.3
[monitor_data] 1776452084230,142336432,6020539,6020539,135903232,Phase 3.3
[monitor_data] 1776452084628,142336432,6000250,6000250,135903232,Phase 3.3
[monitor_data] 1776452085060,142336432,5980017,5980017,135903232,Phase 3.3
[monitor_data] 1776452085474,142336432,5959857,5959857,135903232,Phase 3.3
[monitor_data] 1776452085899,142336432,5939023,5939023,135903232,Phase 3.3
[monitor_data] 1776452086345,142336432,5917609,5917609,135903232,Phase 3.3
[monitor_data] 1776452086766,142336432,5897816,5897816,135903232,Phase 3.4
[monitor_data] 1776452087185,142337672,5880066,5880066,135903232,Phase 3.4
[monitor_data] 1776452087605,142341064,5863272,5863272,135903232,Phase 3.4
[monitor_data] 1776452088036,142344568,5846337,5846337,135903232,Phase 3.4
[monitor_data] 1776452088446,142347896,5829764,5829764,135903232,Phase 3.4
[monitor_data] 1776452088873,142351340,5812780,5812780,135903232,Phase 3.4
[monitor_data] 1776452089281,142354632,5796507,5796507,135903232,Phase 3.4
[monitor_data] 1776452089689,142357936,5779821,5779821,135903232,Phase 3.4
[monitor_data] 1776452090120,142361452,5763148,5763148,135903232,Phase 3.4
[monitor_data] 1776452090535,142364828,5746668,5746668,135903232,Phase 3.4
[monitor_data] 1776452090950,142368152,5730120,5730120,135903232,Phase 3.4
[monitor_data] 1776452091363,142371444,5712987,5712987,135903232,Phase 3.4
[monitor_data] 1776452091784,142372700,5692049,5692049,135903232,Phase 3.4
[monitor_data] 1776452092198,142372700,5672715,5672715,135903232,Phase 3.4
[monitor_data] 1776452092610,142372700,5652615,5652615,135903232,Phase 3.4
[monitor_data] 1776452093028,142372700,5632036,5632036,135903232,Phase 3.4
[monitor_data] 1776452093439,142372700,5611863,5611863,135903232,Phase 3.4
[monitor_data] 1776452093862,142372700,5591525,5591525,135903232,Phase 3.4
[monitor_data] 1776452094313,142372700,5570668,5570668,135903232,Phase 3.5
[monitor_data] 1776452094742,142372700,5550136,5550136,135903232,Phase 3.5
[monitor_data] 1776452095158,142374976,5533568,5533568,135903232,Phase 3.5
[monitor_data] 1776452095605,142378664,5516274,5516274,135903232,Phase 3.5
[monitor_data] 1776452096025,142382068,5500201,5500201,135903232,Phase 3.5
[monitor_data] 1776452096428,142385348,5483657,5483657,135903232,Phase 3.5
[monitor_data] 1776452096855,142388824,5467210,5467210,135903232,Phase 3.5
[monitor_data] 1776452097262,142392096,5450230,5450230,135903232,Phase 3.5
[monitor_data] 1776452097700,142395660,5433222,5433222,135903232,Phase 3.5
[monitor_data] 1776452098135,142399220,5415122,5415122,135903232,Phase 3.5
[monitor_data] 1776452098567,142402728,5398501,5398501,135903232,Phase 3.5
[monitor_data] 1776452099001,142406256,5380973,5380973,135903232,Phase 3.5
[monitor_data] 1776452099449,142408976,5360519,5360519,135903232,Phase 3.5
[monitor_data] 1776452099921,142408976,5335327,5335327,135903232,Phase 3.5
[monitor_data] 1776452100480,142408976,5307761,5307761,135903232,Phase 3.5
[monitor_data] 1776452101042,142408976,5281978,5281978,135903232,Phase 3.5
[monitor_data] 1776452101519,142408976,5225926,5225926,135903232,Phase 3.5
[monitor_data] 1776452101966,142218024,5204193,5204193,135903232,Phase 3.5
[monitor_data] 1776452102387,142218024,5180869,5180869,135903232,Phase 3.5
[monitor_data] 1776452102834,142218024,5156753,5156753,135903232,Phase 3.5
[monitor_data] 1776452103293,142218024,5133917,5133917,135903232,Phase 3.5
[monitor_data] 1776452103742,142218024,5109410,5109410,135903232,Phase 3.5
[monitor_data] 1776452104190,142218024,5086437,5086437,135903232,Phase 3.5
[monitor_data] 1776452104632,142218024,5062184,5062184,135903232,Phase 3.5
[monitor_data] 1776452105100,142218024,5037901,5037901,135903232,Phase 3.5
[monitor_data] 1776452105567,142218024,5013515,5013515,135903232,Phase 3.5
[monitor_data] 1776452106015,142218024,4990138,4990138,135903232,Phase 3.5
[monitor_data] 1776452106456,142218024,4967062,4967062,135903232,Phase 3.5
[monitor_data] 1776452106883,142218024,4944254,4944254,135903232,Phase 3.5
[monitor_data] 1776452107315,142218024,4921748,4921748,135903232,Phase 3.5
[monitor_data] 1776452107750,142218024,4899225,4899225,135903232,Phase 3.5
[monitor_data] 1776452108171,142218024,4877562,4877562,135903232,Phase 4
[monitor_data] 1776452108607,142218024,4862562,4862562,135903232,Phase 4
[monitor_data] 1776452109059,142272364,5425918,5425918,135903232,Phase 4
[monitor_data] 1776452109511,142272364,5436778,5436778,135903232,Phase 4
[monitor_data] 1776452109941,142272364,5447356,5447356,135903232,Phase 4
[monitor_data] 1776452110384,142272364,5458644,5458644,135903232,Phase 4
[monitor_data] 1776452110830,142272372,5464908,5464908,135903232,Phase 4
[monitor_data] 1776452111242,142272372,5466730,5466730,135903232,Phase 4
[monitor_data] 1776452111675,142272372,5468689,5468689,135903232,Phase 4
[monitor_data] 1776452112109,142272372,5470653,5470653,135903232,Phase 4
[monitor_data] 1776452112542,142272372,5472547,5472547,135903232,Phase 4
[monitor_data] 1776452112977,142395576,5825344,5825344,135903232,Phase 4
[monitor_data] 1776452113414,142637584,5838062,5838062,135903232,Phase 4
[monitor_data] 1776452113853,142658736,5852917,5852917,135903232,Phase 4
[monitor_data] 1776452114269,142661768,5870636,5870636,135903232,Phase 4
[monitor_data] 1776452114686,142689164,5871769,5871769,135903232,Phase 4
[monitor_data] 1776452115101,142695472,5905597,5905597,135903232,Phase 4
[monitor_data] 1776452115519,142706568,5907822,5907822,135903232,Phase 4
[monitor_data] 1776452115930,142714760,5909620,5909620,135903232,Phase 4
[monitor_data] 1776452116345,142722952,5910309,5910309,135903232,Phase 4
[monitor_data] 1776452116779,142728796,5978723,5978723,135903232,Phase 4
[monitor_data] 1776452117221,142742796,5978724,5978724,135903232,Phase 4
[monitor_data] 1776452117628,142752844,5980643,5980643,135903232,Phase 4
[monitor_data] 1776452118036,142763028,5982094,5982094,135903232,Phase 4
[monitor_data] 1776452118486,142775912,5984243,5984243,135903232,Phase 4
[monitor_data] 1776452118924,142790880,5986189,5986189,135903232,Phase 4
[monitor_data] 1776452119368,142801828,5988491,5988491,135903232,Phase 4
[monitor_data] 1776452119823,142804636,5990495,5990495,135903232,Phase 4
[monitor_data] 1776452120273,142817704,6123962,6123962,135903232,Phase 4
[monitor_data] 1776452120700,142828596,6126509,6126509,135903232,Phase 4
[monitor_data] 1776452121144,142839600,6128061,6128061,135903232,Phase 4
[monitor_data] 1776452121607,142850372,6129706,6129706,135903232,Phase 4
[monitor_data] 1776452122046,142860440,6116585,6116585,135903232,Phase 4
[monitor_data] 1776452122493,142860440,6094852,6094852,135903232,Phase 4
[monitor_data] 1776452122924,142860440,6073035,6073035,135903232,Phase 4
[monitor_data] 1776452123356,142860440,6051093,6051093,135903232,Phase 4
[monitor_data] 1776452123787,142860440,6030094,6030094,135903232,Phase 4
[monitor_data] 1776452124209,142860440,5984702,5984702,135903232,Phase 4
[monitor_data] 1776452124638,142860440,5934134,5934134,135903232,Phase 4
[monitor_data] 1776452125076,142860440,5879047,5879047,135903232,Phase 4
[monitor_data] 1776452125493,142860440,5849594,5849594,135903232,Phase 4
[monitor_data] 1776452125919,142860440,5849594,5849594,135903232,Phase 4
[monitor_data] 1776452126339,142860440,5849594,5849594,135903232,Phase 4
[monitor_data] 1776452126752,142694540,5849161,5849161,135903232,Phase 4
[monitor_data] 1776452127177,142694540,5848776,5848776,135899136,Phase 4
[monitor_data] 1776452127607,142696340,5848776,5848776,135899136,Phase 4
[monitor_data] 1776452128022,142697016,6148543,6148543,135899136,Phase 4
[monitor_data] 1776452128462,142697336,6166449,6166449,135899136,Phase 4
[monitor_data] 1776452128912,142697368,6185793,6185793,135899136,Phase 4
[monitor_data] 1776452129330,142697368,6201551,6201551,135899136,Phase 4
[monitor_data] 1776452129747,142697368,6218393,6218393,135899136,Phase 4
[monitor_data] 1776452130187,142697368,6233981,6233981,135899136,Phase 4
[monitor_data] 1776452130636,142697368,6248788,6248788,135899136,Phase 4
[monitor_data] 1776452131066,142697368,6264485,6264485,135899136,Phase 4
[monitor_data] 1776452131495,142697368,6279046,6279046,135899136,Phase 4
[monitor_data] 1776452131924,142697368,6294740,6294740,135899136,Phase 4
[monitor_data] 1776452132376,142697368,6310232,6310232,135899136,Phase 4
[monitor_data] 1776452132823,142697368,6326405,6326405,135899136,Phase 4
[monitor_data] 1776452133256,142697372,6342724,6342724,135899136,Phase 4
[monitor_data] 1776452133708,142697372,6358265,6358265,135899136,Phase 4
[monitor_data] 1776452134147,142697376,6374051,6374051,135899136,Phase 4
[monitor_data] 1776452134600,142697376,6390498,6390498,135901184,Phase 4
[monitor_data] 1776452135056,142698900,6405958,6405958,135901184,Phase 4
[monitor_data] 1776452135515,142716944,6425368,6425368,135901184,Phase 4
[monitor_data] 1776452135957,142735700,6443093,6443093,135901184,Phase 4
[monitor_data] 1776452136401,142754292,6461504,6461504,135901184,Phase 4
[monitor_data] 1776452136836,142772464,6479798,6479798,135901184,Phase 4
[monitor_data] 1776452137273,142790708,6497261,6497261,135901184,Phase 4
