[monitor_start] Monitoring PID 3660708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450829808,13796,0,0,0,
[monitor_data] 1776450861255,13796,43182,43182,57344,
[monitor_data] 1776450868185,79584,43523,43523,57344,
[monitor_data] 1776450868674,104984,44548,44548,59392,
[monitor_data] 1776450869179,110536,45910,45910,1249280,
[monitor_data] 1776450869619,446072,48679,48679,2396160,
[monitor_data] 1776450870023,1521916,46811,46811,2920448,Phase 1
[monitor_data] 1776450870445,2662152,47505,47505,2922496,Phase 1
[monitor_data] 1776450870879,3110780,118150,118150,2926592,Phase 1
[monitor_data] 1776450871321,3110848,118087,118087,2926592,Phase 1
[monitor_data] 1776450871742,3110932,117329,117329,2887680,Phase 1
[monitor_data] 1776450872164,3110932,135602,135602,2889728,Phase 1
[monitor_data] 1776450872593,3128940,135602,135602,2889728,Phase 1
[monitor_data] 1776450873046,3128940,135116,135116,2881536,Phase 1
[monitor_data] 1776450873485,3129036,135499,135499,2881536,Phase 1
[monitor_data] 1776450873890,3175184,135499,135499,3454976,Phase 1
[monitor_data] 1776450874336,3702520,134187,134187,3448832,Phase 1
[monitor_data] 1776450874754,3702584,134187,134187,3448832,Phase 1
[monitor_data] 1776450875172,3702584,134318,134318,3448832,Phase 1
[monitor_data] 1776450875581,3702616,134184,134184,3448832,Phase 1
[monitor_data] 1776450876006,3710484,152237,152237,3448832,Phase 1
[monitor_data] 1776450876407,3720552,152237,152237,3448832,Phase 1
[monitor_data] 1776450876808,3720552,152105,152105,3448832,Phase 1
[monitor_data] 1776450877219,3720552,153401,153401,3868672,Phase 1
[monitor_data] 1776450877620,4100476,153455,153455,4560896,Phase 1
[monitor_data] 1776450878019,4792184,153381,153381,5281792,Phase 1
[monitor_data] 1776450878426,5552916,222681,222681,5974016,Phase 1
[monitor_data] 1776450878853,6279704,211096,211096,6692864,Phase 1
[monitor_data] 1776450879282,7002252,211223,211223,7419904,Phase 1
[monitor_data] 1776450879697,7727552,211280,211280,8142848,Phase 1
[monitor_data] 1776450880111,8447868,211203,211203,8847360,Phase 1
[monitor_data] 1776450880518,9154148,211261,211261,9539584,Phase 1
[monitor_data] 1776450880931,9967756,360195,360195,10207232,Phase 1
[monitor_data] 1776450881345,10667452,392421,392421,10940416,Phase 1
[monitor_data] 1776450881801,11439556,400494,400494,11878400,Phase 1
[monitor_data] 1776450882350,12379252,368353,368353,12806144,Phase 1
[monitor_data] 1776450882901,13304388,392526,392526,13596672,Phase 1
[monitor_data] 1776450883377,14097292,393813,393813,14393344,Phase 1
[monitor_data] 1776450883829,14892176,393874,393874,15173632,Phase 1
[monitor_data] 1776450884276,15674332,393936,393936,15945728,Phase 1
[monitor_data] 1776450884719,16444756,393452,393452,16705536,Phase 1
[monitor_data] 1776450885155,17201872,583577,583577,17414144,Phase 1
[monitor_data] 1776450885589,18149152,663299,663299,18087936,Phase 1
[monitor_data] 1776450886004,18857396,696569,696569,18814976,Phase 1
[monitor_data] 1776450886450,19615496,729661,729661,19501056,Phase 1
[monitor_data] 1776450886880,20335700,762093,762093,20209664,Phase 1
[monitor_data] 1776450887318,21077492,792815,792815,20926464,Phase 1
[monitor_data] 1776450887756,21818580,781957,781957,21747712,Phase 1
[monitor_data] 1776450888237,22639760,760371,760371,22493184,Phase 1
[monitor_data] 1776450888672,23384232,737980,737980,23261184,Phase 1
[monitor_data] 1776450889118,24155568,717410,717410,24004608,Phase 1
[monitor_data] 1776450889548,24899208,694507,694507,24768512,Phase 1
[monitor_data] 1776450889999,25661028,670275,670275,25538560,Phase 1
[monitor_data] 1776450890448,26427776,646164,646164,26275840,Phase 1
[monitor_data] 1776450890885,27171476,705597,705597,27019264,Phase 1
[monitor_data] 1776450891316,27911916,762144,762144,27756544,Phase 1
[monitor_data] 1776450891745,28705444,762202,762202,28499968,Phase 1
[monitor_data] 1776450892174,29449112,762261,762261,29235200,Phase 1
[monitor_data] 1776450892591,30184388,762319,762319,30001152,Phase 1
[monitor_data] 1776450893028,30951964,762380,762380,30715904,Phase 1
[monitor_data] 1776450893438,31668460,762438,762438,31471616,Phase 1
[monitor_data] 1776450893867,32424068,762498,762498,32217088,Phase 1
[monitor_data] 1776450894288,33169372,762557,762557,32968704,Phase 1
[monitor_data] 1776450894715,33920816,762617,762617,33673216,Phase 1
[monitor_data] 1776450895112,34623868,763249,763249,34426880,Phase 1
[monitor_data] 1776450895547,35380364,762992,762992,35217408,Phase 1
[monitor_data] 1776450895999,36174564,1327832,1327832,35940352,Phase 1
[monitor_data] 1776450896459,37423300,1360751,1360751,36653056,Phase 1
[monitor_data] 1776450896903,38167424,1391777,1391777,37404672,Phase 1
[monitor_data] 1776450897369,38950068,1422117,1422117,38131712,Phase 1
[monitor_data] 1776450897826,39708808,1452975,1452975,38844416,Phase 1
[monitor_data] 1776450898277,40449700,1482746,1482746,39561216,Phase 1
[monitor_data] 1776450898737,41197744,1511795,1511795,40271872,Phase 1
[monitor_data] 1776450899182,41939620,1542061,1542061,41023488,Phase 1
[monitor_data] 1776450899650,42720528,1570789,1570789,41748480,Phase 1
[monitor_data] 1776450900100,43474216,1599668,1599668,42477568,Phase 1
[monitor_data] 1776450900552,44232244,1627259,1627259,43190272,Phase 1
[monitor_data] 1776450900997,44973596,1655347,1655347,43935744,Phase 1
[monitor_data] 1776450901463,45749824,1682955,1682955,44644352,Phase 1
[monitor_data] 1776450901897,46476464,1677519,1677519,45412352,Phase 1
[monitor_data] 1776450902352,47246256,1655862,1655862,46200832,Phase 1
[monitor_data] 1776450902816,48034644,1635054,1635054,46962688,Phase 1
[monitor_data] 1776450903269,48799092,1613816,1613816,47736832,Phase 1
[monitor_data] 1776450903724,49569976,1593325,1593325,48502784,Phase 1
[monitor_data] 1776450904172,50336676,1572282,1572282,49240064,Phase 1
[monitor_data] 1776450904608,51072972,1552611,1552611,50012160,Phase 1
[monitor_data] 1776450905063,51847096,1531051,1531051,50753536,Phase 1
[monitor_data] 1776450905502,52586416,1510640,1510640,51494912,Phase 1
[monitor_data] 1776450905939,53328304,1488920,1488920,52258816,Phase 1
[monitor_data] 1776450906388,54093436,1466558,1466558,53037056,Phase 1
[monitor_data] 1776450906842,54870692,1443051,1443051,53792768,Phase 1
[monitor_data] 1776450907285,55625500,1420348,1420348,54564864,Phase 1
[monitor_data] 1776450907738,56400160,1397605,1397605,55339008,Phase 1
[monitor_data] 1776450908190,57173832,1374636,1374636,56096768,Phase 1
[monitor_data] 1776450908632,57931280,1353091,1353091,56819712,Phase 1
[monitor_data] 1776450909054,58616420,1458630,1458630,57548800,Phase 1
[monitor_data] 1776450909480,59257992,1458561,1458561,58263552,Phase 1
[monitor_data] 1776450909901,59973992,1538471,1538471,58980352,Phase 1
[monitor_data] 1776450910333,60817872,1584354,1584354,59729920,Phase 1
[monitor_data] 1776450910768,61571636,1588506,1588506,60471296,Phase 1
[monitor_data] 1776450911197,62323080,1592662,1592662,61212672,Phase 1
[monitor_data] 1776450911625,63065048,1592720,1592720,61966336,Phase 1
[monitor_data] 1776450912063,63830276,1600972,1600972,62722048,Phase 1
[monitor_data] 1776450912501,64586056,1601033,1601033,63457280,Phase 1
[monitor_data] 1776450912929,65323304,1601092,1601092,64200704,Phase 1
[monitor_data] 1776450913358,66067364,1601153,1601153,64958464,Phase 1
[monitor_data] 1776450913800,66826044,1601208,1601208,65722368,Phase 1
[monitor_data] 1776450914242,67593292,1601271,1601271,66496512,Phase 1
[monitor_data] 1776450914685,68365632,1601330,1601330,67213312,Phase 1
[monitor_data] 1776450915096,69081792,1601388,1601388,67981312,Phase 1
[monitor_data] 1776450915537,69848680,1601450,1601450,68722688,Phase 1
[monitor_data] 1776450915966,70594852,1601510,1601510,69494784,Phase 1
[monitor_data] 1776450916410,71336240,1601027,1601027,70275072,Phase 1
[monitor_data] 1776450916868,72117760,1601088,1601088,71008256,Phase 1
[monitor_data] 1776450917287,72847816,1601084,1601084,71763968,Phase 1
[monitor_data] 1776450917721,73648968,2734381,2734381,72390656,Phase 1
[monitor_data] 1776450918157,75173364,2747773,2747773,73062400,Phase 1
[monitor_data] 1776450918580,75884216,2773406,2773406,73756672,Phase 1
[monitor_data] 1776450919019,76605232,2804125,2804125,74481664,Phase 1
[monitor_data] 1776450919481,77362616,2833584,2833584,75171840,Phase 1
[monitor_data] 1776450919921,78085192,2864424,2864424,75872256,Phase 1
[monitor_data] 1776450920367,78815896,2892814,2892814,76560384,Phase 1
[monitor_data] 1776450920804,79533956,2923562,2923562,77281280,Phase 1
[monitor_data] 1776450921260,80284792,2953328,2953328,77981696,Phase 1
[monitor_data] 1776450921706,81015436,2981609,2981609,78657536,Phase 1
[monitor_data] 1776450922136,81719956,3009648,3009648,79321088,Phase 1
[monitor_data] 1776450922560,82410924,3038153,3038153,80044032,Phase 1
[monitor_data] 1776450923022,83162652,3067081,3067081,80736256,Phase 1
[monitor_data] 1776450923467,83884740,3095047,3095047,81432576,Phase 1
[monitor_data] 1776450923915,84611940,3124445,3124445,82128896,Phase 1
[monitor_data] 1776450924359,85332172,3150098,3150098,82808832,Phase 1
[monitor_data] 1776450924794,86039996,3176585,3176585,83472384,Phase 1
[monitor_data] 1776450925218,86728948,3201977,3201977,84162560,Phase 1
[monitor_data] 1776450925659,87449136,3228981,3228981,84799488,Phase 1
[monitor_data] 1776450926061,88108216,3251884,3251884,85442560,Phase 1
[monitor_data] 1776450927237,88775368,3277912,3277912,86136832,Phase 1
[monitor_data] 1776450927680,89500084,3305119,3305119,86849536,Phase 1
[monitor_data] 1776450928133,90239940,3333404,3333404,87574528,Phase 1
[monitor_data] 1776450928598,90996836,3362061,3362061,88303616,Phase 1
[monitor_data] 1776450929057,91750968,3389038,3389038,88995840,Phase 1
[monitor_data] 1776450929499,92469252,3416044,3416044,89716736,Phase 1
[monitor_data] 1776450929957,93218040,3442622,3442622,90439680,Phase 1
[monitor_data] 1776450930417,93970512,3466725,3466725,91158528,Phase 1
[monitor_data] 1776450930858,94702488,3450959,3450959,91922432,Phase 1
[monitor_data] 1776450931307,95465408,3431166,3431166,92672000,Phase 1
[monitor_data] 1776450931749,96213412,3411647,3411647,93460480,Phase 1
[monitor_data] 1776450932211,97002924,3390499,3390499,94259200,Phase 1
[monitor_data] 1776450932677,97802244,3370405,3370405,95021056,Phase 1
[monitor_data] 1776450933132,98573616,3349333,3349333,95811584,Phase 1
[monitor_data] 1776450933590,99356156,3328703,3328703,96624640,Phase 1
[monitor_data] 1776450934068,100170012,3307639,3307639,97386496,Phase 1
[monitor_data] 1776450934518,100930900,3287426,3287426,98142208,Phase 1
[monitor_data] 1776450934966,101686012,3267942,3267942,98877440,Phase 1
[monitor_data] 1776450935403,102422252,3247608,3247608,99641344,Phase 1
[monitor_data] 1776450935859,103189476,3227875,3227875,100358144,Phase 1
[monitor_data] 1776450936282,103901112,3208370,3208370,101101568,Phase 1
[monitor_data] 1776450936725,104588168,3188174,3188174,101855232,Phase 1
[monitor_data] 1776450937171,105339620,3168126,3168126,102612992,Phase 1
[monitor_data] 1776450937620,106097848,3147950,3147950,103372800,Phase 1
[monitor_data] 1776450938071,106860308,3128019,3128019,104138752,Phase 1
[monitor_data] 1776450938522,107617820,3108253,3108253,104857600,Phase 1
[monitor_data] 1776450938944,108336452,3089480,3089480,105605120,Phase 1
[monitor_data] 1776450939388,109084444,3067041,3067041,106344448,Phase 1
[monitor_data] 1776450939820,109824784,3045837,3045837,107108352,Phase 1
[monitor_data] 1776450940264,110535708,3024312,3024312,107870208,Phase 1
[monitor_data] 1776450940710,111284044,3002966,3002966,108587008,Phase 1
[monitor_data] 1776450941127,112001948,2982263,2982263,109301760,Phase 1
[monitor_data] 1776450941543,112716324,2961374,2961374,110047232,Phase 1
[monitor_data] 1776450941978,113413132,2940370,2940370,110792704,Phase 1
