[monitor_start] Monitoring PID 2797792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457878127,15608,0,0,0,
[monitor_data] 1776457909571,15608,44580,44580,114688,
[monitor_data] 1776457918572,117320,47494,47494,1212416,
[monitor_data] 1776457918991,932884,47494,47494,2314240,
[monitor_data] 1776457919399,1955344,45276,45276,2889728,Phase 1
[monitor_data] 1776457919812,3015940,45967,45967,2891776,Phase 1
[monitor_data] 1776457920202,3087668,117159,117159,2895872,Phase 1
[monitor_data] 1776457920621,3087672,117096,117096,2887680,Phase 1
[monitor_data] 1776457921049,3090768,117369,117369,2889728,Phase 1
[monitor_data] 1776457921452,3108568,135670,135670,2889728,Phase 1
[monitor_data] 1776457921856,3108568,135670,135670,2889728,Phase 1
[monitor_data] 1776457922235,3108684,134704,134704,2883584,Phase 1
[monitor_data] 1776457922625,3108684,135086,135086,2883584,Phase 1
[monitor_data] 1776457923011,3108728,135086,135086,3457024,Phase 1
[monitor_data] 1776457923399,3682172,134507,134507,3450880,Phase 1
[monitor_data] 1776457923789,3682620,134507,134507,3450880,Phase 1
[monitor_data] 1776457924228,3682624,134703,134703,3450880,Phase 1
[monitor_data] 1776457924621,3682624,134703,134703,3450880,Phase 1
[monitor_data] 1776457925033,3682672,134504,134504,3450880,Phase 1
[monitor_data] 1776457925442,3700604,152617,152617,3450880,Phase 1
[monitor_data] 1776457925848,3700604,152618,152618,3477504,Phase 1
[monitor_data] 1776457926249,3728112,152459,152459,4151296,Phase 1
[monitor_data] 1776457926643,4378840,185461,185461,4808704,Phase 1
[monitor_data] 1776457927039,5070976,178552,178552,5500928,Phase 1
[monitor_data] 1776457927431,5763520,178609,178609,6205440,Phase 1
[monitor_data] 1776457927830,6467712,178661,178661,6930432,Phase 1
[monitor_data] 1776457928244,7189728,178529,178529,7657472,Phase 1
[monitor_data] 1776457928664,8008896,297645,297645,8316928,Phase 1
[monitor_data] 1776457929065,8696012,322985,322985,8951808,Phase 1
[monitor_data] 1776457929451,9351924,319200,319200,9631744,Phase 1
[monitor_data] 1776457929847,10033724,286453,286453,10317824,Phase 1
[monitor_data] 1776457930242,10721500,306932,306932,11032576,Phase 1
[monitor_data] 1776457930645,11435784,306993,306993,11751424,Phase 1
[monitor_data] 1776457931053,12155740,307052,307052,12484608,Phase 1
[monitor_data] 1776457931478,12885612,306915,306915,13199360,Phase 1
[monitor_data] 1776457931885,13601648,491873,491873,13852672,Phase 1
[monitor_data] 1776457932278,14436720,521028,521028,14510080,Phase 1
[monitor_data] 1776457932677,15125612,550202,550202,15167488,Phase 1
[monitor_data] 1776457933076,15811288,576306,576306,15818752,Phase 1
[monitor_data] 1776457933470,16489184,603063,603063,16486400,Phase 1
[monitor_data] 1776457933873,17182316,615585,615585,17207296,Phase 1
[monitor_data] 1776457934293,17910852,587920,587920,17926144,Phase 1
[monitor_data] 1776457934705,18630916,563457,563457,18614272,Phase 1
[monitor_data] 1776457935097,19305248,537027,537027,19331072,Phase 1
[monitor_data] 1776457935508,20023844,508073,508073,20023296,Phase 1
[monitor_data] 1776457935901,20714644,568607,568607,20856832,Phase 1
[monitor_data] 1776457936378,21582036,598756,598756,21741568,Phase 1
[monitor_data] 1776457936874,22478916,611108,611108,22448128,Phase 1
[monitor_data] 1776457937270,23197364,615261,615261,23175168,Phase 1
[monitor_data] 1776457937681,23934356,619416,619416,23889920,Phase 1
[monitor_data] 1776457938085,24648564,619471,619471,24602624,Phase 1
