[monitor_start] Monitoring PID 564768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447984952,13824,0,0,0,
[monitor_data] 1776448016400,13824,43430,43430,65536,
[monitor_data] 1776448025373,93112,44516,44516,59392,
[monitor_data] 1776448025761,109952,44688,44688,1173504,
[monitor_data] 1776448026164,482228,45878,45878,2320384,
[monitor_data] 1776448026554,1603668,45494,45494,2889728,Phase 1
[monitor_data] 1776448026952,2732548,45495,45495,2891776,Phase 1
[monitor_data] 1776448027335,3016904,117274,117274,2891776,Phase 1
[monitor_data] 1776448027728,3088604,117145,117145,2891776,Phase 1
[monitor_data] 1776448028161,3088616,117287,117287,2885632,Phase 1
[monitor_data] 1776448028543,3089884,117287,117287,2885632,Phase 1
[monitor_data] 1776448028938,3107612,135464,135464,2885632,Phase 1
[monitor_data] 1776448029346,3107612,135464,135464,2879488,Phase 1
[monitor_data] 1776448029737,3108192,134574,134574,2879488,Phase 1
[monitor_data] 1776448030144,3108192,134828,134828,3452928,Phase 1
[monitor_data] 1776448030558,3681684,134829,134829,3452928,Phase 1
[monitor_data] 1776448030970,3681684,134501,134501,3450880,Phase 1
[monitor_data] 1776448031394,3681748,134509,134509,3450880,Phase 1
[monitor_data] 1776448031796,3681764,134695,134695,3450880,Phase 1
[monitor_data] 1776448032182,3681764,134695,134695,3450880,Phase 1
[monitor_data] 1776448032590,3682188,134499,134499,3450880,Phase 1
[monitor_data] 1776448032990,3682188,152613,152613,3450880,Phase 1
[monitor_data] 1776448033394,3699884,152419,152419,3756032,Phase 1
[monitor_data] 1776448033764,3982396,152479,152479,4462592,Phase 1
[monitor_data] 1776448034164,4718088,174042,174042,5181440,Phase 1
[monitor_data] 1776448034551,5436144,174101,174101,5949440,Phase 1
[monitor_data] 1776448034964,6204560,174161,174161,6701056,Phase 1
[monitor_data] 1776448035369,6953604,174027,174027,7460864,Phase 1
[monitor_data] 1776448035769,7713840,288945,288945,8130560,Phase 1
[monitor_data] 1776448036166,8500144,316472,316472,8810496,Phase 1
[monitor_data] 1776448036579,9207952,322864,322864,9504768,Phase 1
[monitor_data] 1776448036975,9905344,301294,301294,10201088,Phase 1
[monitor_data] 1776448037367,10601216,300984,300984,10932224,Phase 1
[monitor_data] 1776448037773,11334588,301211,301211,11675648,Phase 1
[monitor_data] 1776448038180,12079012,301270,301270,12406784,Phase 1
[monitor_data] 1776448038579,12810340,301325,301325,13168640,Phase 1
[monitor_data] 1776448038985,13569272,301195,301195,13920256,Phase 1
[monitor_data] 1776448039382,14320840,511595,511595,14657536,Phase 1
[monitor_data] 1776448039815,15266324,540579,540579,15308800,Phase 1
[monitor_data] 1776448040199,15946676,569321,569321,16031744,Phase 1
[monitor_data] 1776448040624,16699504,598124,598124,16693248,Phase 1
[monitor_data] 1776448041013,17388824,625349,625349,17393664,Phase 1
[monitor_data] 1776448041424,18119524,632660,632660,18089984,Phase 1
[monitor_data] 1776448041807,18817052,613783,613783,18835456,Phase 1
[monitor_data] 1776448042214,19561364,594849,594849,19529728,Phase 1
[monitor_data] 1776448042596,20256296,576253,576253,20248576,Phase 1
[monitor_data] 1776448042993,20963296,554597,554597,20688896,Phase 1
[monitor_data] 1776448043401,21371740,532000,532000,21161984,Phase 1
[monitor_data] 1776448043803,21879560,509802,509802,21868544,Phase 1
[monitor_data] 1776448044199,22530000,591362,591362,22626304,Phase 1
[monitor_data] 1776448044623,23309752,612899,612899,23388160,Phase 1
[monitor_data] 1776448045036,24070408,612961,612961,24125440,Phase 1
[monitor_data] 1776448045436,24808244,613019,613019,24838144,Phase 1
[monitor_data] 1776448045823,25521468,613079,613079,25577472,Phase 1
[monitor_data] 1776448046224,26260796,613134,613134,26292224,Phase 1
[monitor_data] 1776448046612,26974772,613192,613192,26984448,Phase 1
[monitor_data] 1776448046991,27666944,612865,612865,27764736,Phase 1
[monitor_data] 1776448047419,28447972,612736,612736,28473344,Phase 1
[monitor_data] 1776448047813,29375256,1068335,1068335,29181952,Phase 1
[monitor_data] 1776448048233,30326948,1095708,1095708,29835264,Phase 1
[monitor_data] 1776448048622,31007340,1122378,1122378,30547968,Phase 1
[monitor_data] 1776448049040,31747844,1148584,1148584,31219712,Phase 1
[monitor_data] 1776448049434,32445360,1175493,1175493,31942656,Phase 1
[monitor_data] 1776448049856,33196544,1201118,1201118,32632832,Phase 1
[monitor_data] 1776448050259,33912392,1227221,1227221,33351680,Phase 1
[monitor_data] 1776448050678,34657916,1253579,1253579,34076672,Phase 1
[monitor_data] 1776448051101,35412772,1278326,1278326,34754560,Phase 1
[monitor_data] 1776448051493,36112256,1303385,1303385,35497984,Phase 1
[monitor_data] 1776448051927,36881752,1320786,1320786,36190208,Phase 1
[monitor_data] 1776448052319,37583136,1329201,1329201,36947968,Phase 1
[monitor_data] 1776448052741,38345592,1312872,1312872,37707776,Phase 1
[monitor_data] 1776448053157,39106176,1293806,1293806,38438912,Phase 1
[monitor_data] 1776448053558,39839052,1273325,1273325,39313408,Phase 1
[monitor_data] 1776448054039,40714664,1248796,1248796,40222720,Phase 1
[monitor_data] 1776448054538,41621316,1226543,1226543,41019392,Phase 1
[monitor_data] 1776448054977,42420536,1206287,1206287,41760768,Phase 1
[monitor_data] 1776448055385,43110932,1186811,1186811,42541056,Phase 1
[monitor_data] 1776448055813,43891168,1165466,1165466,43307008,Phase 1
[monitor_data] 1776448056234,44654112,1146191,1146191,44042240,Phase 1
[monitor_data] 1776448056642,45391628,1125962,1125962,44820480,Phase 1
[monitor_data] 1776448057067,46167048,1106229,1106229,45574144,Phase 1
[monitor_data] 1776448057489,46869756,1085273,1085273,46352384,Phase 1
[monitor_data] 1776448057922,47634880,1065457,1065457,47136768,Phase 1
[monitor_data] 1776448058361,48433160,1162748,1162748,47892480,Phase 1
[monitor_data] 1776448058781,49190268,1162624,1162624,48740352,Phase 1
[monitor_data] 1776448059252,50142964,1268130,1268130,49539072,Phase 1
[monitor_data] 1776448059681,50941560,1268194,1268194,50294784,Phase 1
[monitor_data] 1776448060088,51697360,1268254,1268254,51087360,Phase 1
[monitor_data] 1776448060505,52492784,1268320,1268320,51884032,Phase 1
[monitor_data] 1776448060923,53287952,1268381,1268381,52633600,Phase 1
[monitor_data] 1776448061319,54038040,1268440,1268440,53381120,Phase 1
[monitor_data] 1776448061711,54786848,1268502,1268502,54208512,Phase 1
[monitor_data] 1776448062146,55615920,1268577,1268577,55169024,Phase 1
[monitor_data] 1776448062654,56573832,1268651,1268651,56066048,Phase 1
[monitor_data] 1776448063127,57469692,1268719,1268719,56864768,Phase 1
[monitor_data] 1776448063549,58270620,1268781,1268781,57702400,Phase 1
[monitor_data] 1776448063990,59107168,1268849,1268849,58509312,Phase 1
[monitor_data] 1776448064416,59913824,1268913,1268913,59279360,Phase 1
[monitor_data] 1776448064822,60684392,1268974,1268974,60067840,Phase 1
[monitor_data] 1776448065236,61471144,1269039,1269039,60860416,Phase 1
[monitor_data] 1776448065655,62267268,1269104,1269104,61698048,Phase 1
[monitor_data] 1776448066093,63100072,1269170,1269170,62504960,Phase 1
[monitor_data] 1776448066519,63907424,1269234,1269234,63320064,Phase 1
[monitor_data] 1776448066949,64723176,1270451,1270451,64153600,Phase 1
[monitor_data] 1776448067392,65559504,1270518,1270518,64989184,Phase 1
[monitor_data] 1776448067837,66394616,1270134,1270134,65759232,Phase 1
[monitor_data] 1776448068260,67165412,2439496,2439496,66408448,Phase 1
[monitor_data] 1776448068681,68914716,2452487,2452487,67121152,Phase 1
[monitor_data] 1776448069118,69721352,2481931,2481931,67854336,Phase 1
[monitor_data] 1776448069571,70487180,2515184,2515184,68509696,Phase 1
[monitor_data] 1776448069973,71176640,2546653,2546653,69183488,Phase 1
[monitor_data] 1776448070379,71881280,2578102,2578102,69842944,Phase 1
[monitor_data] 1776448070776,72570980,2608595,2608595,70496256,Phase 1
[monitor_data] 1776448071170,73254300,2638921,2638921,71192576,Phase 1
[monitor_data] 1776448071592,73985728,2671267,2671267,71843840,Phase 1
[monitor_data] 1776448071985,74667232,2702205,2702205,72552448,Phase 1
[monitor_data] 1776448072410,75410984,2734329,2734329,73213952,Phase 1
[monitor_data] 1776448072804,76100868,2766321,2766321,73906176,Phase 1
[monitor_data] 1776448073223,76794156,2780443,2780443,74348544,Phase 1
[monitor_data] 1776448074535,77289968,2821994,2821994,75249664,Phase 1
[monitor_data] 1776448075075,78235196,2859269,2859269,76005376,Phase 1
[monitor_data] 1776448075526,79022016,2890632,2890632,76738560,Phase 1
[monitor_data] 1776448075968,79787960,2923211,2923211,77447168,Phase 1
[monitor_data] 1776448076394,80528876,2955488,2955488,78168064,Phase 1
[monitor_data] 1776448076828,81281360,2986395,2986395,78888960,Phase 1
[monitor_data] 1776448077259,82035180,3017420,3017420,79575040,Phase 1
[monitor_data] 1776448077665,82751308,3047532,3047532,80269312,Phase 1
[monitor_data] 1776448078080,83476068,3078723,3078723,81002496,Phase 1
[monitor_data] 1776448078517,84242032,3111651,3111651,81762304,Phase 1
