[monitor_start] Monitoring PID 849148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453766875,15604,0,0,0,
[monitor_data] 1776453798323,15604,43512,43512,55296,
[monitor_data] 1776453805304,100844,44546,44546,55296,
[monitor_data] 1776453805823,103644,45560,45560,100352,
[monitor_data] 1776453806346,113480,46009,46009,1198080,
[monitor_data] 1776453806808,858804,46750,46750,2347008,
[monitor_data] 1776453807244,1965800,83160,83160,2922496,Phase 1
[monitor_data] 1776453807675,3060484,83099,83099,2924544,Phase 1
[monitor_data] 1776453808115,3060520,82686,82686,2920448,Phase 1
[monitor_data] 1776453808564,3060612,83233,83233,2920448,Phase 1
[monitor_data] 1776453808992,3096456,117665,117665,2922496,Phase 1
[monitor_data] 1776453809429,3096456,117665,117665,2922496,Phase 1
[monitor_data] 1776453809878,3096496,117700,117700,2883584,Phase 1
[monitor_data] 1776453810294,3097276,117745,117745,2883584,Phase 1
[monitor_data] 1776453810726,3115260,136181,136181,3457024,Phase 1
[monitor_data] 1776453811143,3620396,136182,136182,3452928,Phase 1
[monitor_data] 1776453811595,3688744,134316,134316,3452928,Phase 1
[monitor_data] 1776453812005,3688760,134571,134571,3452928,Phase 1
[monitor_data] 1776453812437,3688760,134571,134571,3450880,Phase 1
[monitor_data] 1776453812866,3688796,134251,134251,3450880,Phase 1
[monitor_data] 1776453813318,3706540,152366,152366,3450880,Phase 1
[monitor_data] 1776453813791,3706540,152169,152169,3450880,Phase 1
[monitor_data] 1776453814215,3706540,152362,152362,3692544,Phase 1
[monitor_data] 1776453814651,3929648,152417,152417,4442112,Phase 1
[monitor_data] 1776453815085,4680900,152286,152286,5201920,Phase 1
[monitor_data] 1776453815516,5436628,219193,219193,5908480,Phase 1
[monitor_data] 1776453815948,6217004,225440,225440,6623232,Phase 1
[monitor_data] 1776453816385,6937540,213391,213391,7350272,Phase 1
[monitor_data] 1776453816823,7662640,213449,213449,8089600,Phase 1
[monitor_data] 1776453817268,8398740,213309,213309,8830976,Phase 1
[monitor_data] 1776453817706,9144972,213374,213374,9582592,Phase 1
[monitor_data] 1776453818157,10014732,363304,363304,10297344,Phase 1
[monitor_data] 1776453818611,10763268,394205,394205,10956800,Phase 1
[monitor_data] 1776453819027,11449092,397494,397494,11694080,Phase 1
[monitor_data] 1776453819469,12188408,370744,370744,12453888,Phase 1
[monitor_data] 1776453819912,12948756,344404,344404,13189120,Phase 1
[monitor_data] 1776453820347,13659696,395854,395854,13953024,Phase 1
[monitor_data] 1776453820797,14425764,395930,395930,14714880,Phase 1
[monitor_data] 1776453821243,15184544,395992,395992,15474688,Phase 1
[monitor_data] 1776453821685,15942208,396053,396053,16265216,Phase 1
[monitor_data] 1776453822154,16734744,395924,395924,17004544,Phase 1
[monitor_data] 1776453822605,17710252,651655,651655,17678336,Phase 1
[monitor_data] 1776453823030,18414584,682277,682277,18350080,Phase 1
[monitor_data] 1776453823461,19119736,712903,712903,19019776,Phase 1
[monitor_data] 1776453823888,19818548,743599,743599,19666944,Phase 1
[monitor_data] 1776453824304,20498996,771817,771817,20324352,Phase 1
[monitor_data] 1776453824715,21179688,767427,767427,21051392,Phase 1
[monitor_data] 1776453825148,21906544,744678,744678,21809152,Phase 1
[monitor_data] 1776453825600,22662632,721943,721943,22614016,Phase 1
[monitor_data] 1776453826082,23470660,696801,696801,23355392,Phase 1
[monitor_data] 1776453826537,24211368,668702,668702,24025088,Phase 1
[monitor_data] 1776453826954,24880404,641300,641300,24735744,Phase 1
[monitor_data] 1776453827397,25595352,693342,693342,25446400,Phase 1
[monitor_data] 1776453827828,26311264,754300,754300,26167296,Phase 1
[monitor_data] 1776453828251,27090812,754358,754358,26910720,Phase 1
[monitor_data] 1776453828676,27832748,754419,754419,27656192,Phase 1
[monitor_data] 1776453829103,28577680,754478,754478,28389376,Phase 1
[monitor_data] 1776453829525,29312604,754538,754538,29157376,Phase 1
[monitor_data] 1776453829967,30079508,754599,754599,29900800,Phase 1
[monitor_data] 1776453830398,30824444,754657,754657,30611456,Phase 1
[monitor_data] 1776453830806,31534100,754717,754717,31369216,Phase 1
[monitor_data] 1776453831242,32292096,754777,754777,32141312,Phase 1
[monitor_data] 1776453831685,33063256,754839,754839,32878592,Phase 1
[monitor_data] 1776453832120,33798988,754927,754927,33619968,Phase 1
[monitor_data] 1776453832550,34546264,754668,754668,34326528,Phase 1
[monitor_data] 1776453832980,35666220,1309168,1309168,34981888,Phase 1
[monitor_data] 1776453833395,36379760,1341071,1341071,35653632,Phase 1
[monitor_data] 1776453833812,37082112,1372831,1372831,36360192,Phase 1
[monitor_data] 1776453834254,37822544,1404527,1404527,37042176,Phase 1
[monitor_data] 1776453834680,38536424,1435371,1435371,37720064,Phase 1
[monitor_data] 1776453835101,39248260,1466987,1466987,38404096,Phase 1
[monitor_data] 1776453835521,39949088,1483225,1483225,38764544,Phase 1
[monitor_data] 1776453836076,40340828,1514818,1514818,39483392,Phase 1
[monitor_data] 1776453836524,41089640,1547803,1547803,40200192,Phase 1
[monitor_data] 1776453836970,41840336,1579849,1579849,40916992,Phase 1
[monitor_data] 1776453837413,42591736,1609771,1609771,41582592,Phase 1
[monitor_data] 1776453837822,43286568,1614823,1614823,42364928,Phase 1
[monitor_data] 1776453838283,44070584,1591952,1591952,43120640,Phase 1
[monitor_data] 1776453838722,44825496,1568990,1568990,43960320,Phase 1
[monitor_data] 1776453839207,45665456,1546252,1546252,44742656,Phase 1
[monitor_data] 1776453839663,46445788,1523801,1523801,45494272,Phase 1
[monitor_data] 1776453840104,47199012,1502117,1502117,46247936,Phase 1
[monitor_data] 1776453840547,47951052,1480646,1480646,46991360,Phase 1
[monitor_data] 1776453840982,48695472,1458951,1458951,47779840,Phase 1
[monitor_data] 1776453841436,49481884,1437518,1437518,48531456,Phase 1
[monitor_data] 1776453841875,50234944,1416369,1416369,49299456,Phase 1
[monitor_data] 1776453842321,51004468,1394413,1394413,50087936,Phase 1
[monitor_data] 1776453842776,51794444,1372534,1372534,50845696,Phase 1
[monitor_data] 1776453843211,52550252,1351341,1351341,51591168,Phase 1
[monitor_data] 1776453843646,53294900,1330362,1330362,52377600,Phase 1
[monitor_data] 1776453844102,54081288,1308454,1308454,53129216,Phase 1
[monitor_data] 1776453844543,54835100,1413336,1413336,53905408,Phase 1
[monitor_data] 1776453844998,55612368,1413211,1413211,54716416,Phase 1
[monitor_data] 1776453845470,56423552,1534530,1534530,55492608,Phase 1
[monitor_data] 1776453845925,57319356,1534587,1534587,56266752,Phase 1
[monitor_data] 1776453846378,58095120,1534649,1534649,57049088,Phase 1
[monitor_data] 1776453846835,58877200,1534712,1534712,57788416,Phase 1
[monitor_data] 1776453847273,59617360,1534772,1534772,58591232,Phase 1
[monitor_data] 1776453847741,60418656,1534841,1534841,59394048,Phase 1
[monitor_data] 1776453848219,61226640,1534901,1534901,60174336,Phase 1
[monitor_data] 1776453848681,62005596,1534963,1534963,60911616,Phase 1
[monitor_data] 1776453849117,62739612,1535022,1535022,61700096,Phase 1
