[monitor_start] Monitoring PID 3793949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454718714,13820,0,0,0,
[monitor_data] 1776454750165,13820,43458,43458,67584,
[monitor_data] 1776454755428,93584,44421,44421,57344,
[monitor_data] 1776454755905,103552,45206,45206,98304,
[monitor_data] 1776454756375,110828,47236,47236,1253376,
[monitor_data] 1776454756800,810020,48472,48472,2347008,
[monitor_data] 1776454757239,2180340,46767,46767,2924544,Phase 1
[monitor_data] 1776454757646,3009616,118281,118281,2924544,Phase 1
[monitor_data] 1776454758100,3081120,118153,118153,2926592,Phase 1
[monitor_data] 1776454758525,3081160,117413,117413,2887680,Phase 1
[monitor_data] 1776454758939,3084020,117413,117413,2887680,Phase 1
[monitor_data] 1776454759363,3101988,135494,135494,2887680,Phase 1
[monitor_data] 1776454759790,3101988,135494,135494,2879488,Phase 1
[monitor_data] 1776454760218,3102068,135108,135108,2879488,Phase 1
[monitor_data] 1776454760624,3102156,135427,135427,3452928,Phase 1
[monitor_data] 1776454761052,3675600,134243,134243,3450880,Phase 1
[monitor_data] 1776454761470,3677048,134437,134437,3450880,Phase 1
[monitor_data] 1776454761886,3677104,134436,134436,3450880,Phase 1
[monitor_data] 1776454762308,3677104,134242,134242,3450880,Phase 1
[monitor_data] 1776454762723,3677172,134242,134242,3450880,Phase 1
[monitor_data] 1776454763147,3695128,152356,152356,3450880,Phase 1
[monitor_data] 1776454763581,3695128,152356,152356,3493888,Phase 1
[monitor_data] 1776454764025,3735764,152140,152140,4265984,Phase 1
[monitor_data] 1776454764439,4519044,173519,173519,5097472,Phase 1
[monitor_data] 1776454764880,5355604,173583,173583,5896192,Phase 1
[monitor_data] 1776454765318,6151504,173645,173645,6660096,Phase 1
[monitor_data] 1776454765738,6916052,173574,173574,7473152,Phase 1
[monitor_data] 1776454766182,7826308,292641,292641,8267776,Phase 1
[monitor_data] 1776454766642,8651196,318747,318747,8988672,Phase 1
[monitor_data] 1776454767058,9387876,308913,308913,9730048,Phase 1
[monitor_data] 1776454767473,10130024,282419,282419,10530816,Phase 1
[monitor_data] 1776454767906,10923092,298233,298233,11397120,Phase 1
[monitor_data] 1776454768360,11790272,298302,298302,12197888,Phase 1
[monitor_data] 1776454768779,12590996,298365,298365,13043712,Phase 1
[monitor_data] 1776454769221,13428984,298431,298431,13846528,Phase 1
[monitor_data] 1776454769639,14232400,509588,509588,14546944,Phase 1
[monitor_data] 1776454770057,15150492,544160,544160,15292416,Phase 1
[monitor_data] 1776454770502,15934812,581384,581384,16082944,Phase 1
[monitor_data] 1776454770956,16758084,609664,609664,16834560,Phase 1
[monitor_data] 1776454771389,17536912,636771,636771,17616896,Phase 1
[monitor_data] 1776454771830,18335028,616986,616986,18429952,Phase 1
[monitor_data] 1776454772270,19146680,595540,595540,19249152,Phase 1
[monitor_data] 1776454772715,19967736,572972,572972,20094976,Phase 1
[monitor_data] 1776454773174,20812912,549697,549697,20908032,Phase 1
[monitor_data] 1776454773618,21626704,524928,524928,21698560,Phase 1
[monitor_data] 1776454774051,22381388,585068,585068,22487040,Phase 1
[monitor_data] 1776454774488,23172920,598673,598673,23234560,Phase 1
[monitor_data] 1776454774892,23942284,606352,606352,24020992,Phase 1
[monitor_data] 1776454775309,24727836,606413,606413,24778752,Phase 1
[monitor_data] 1776454775712,25486460,606476,606476,25591808,Phase 1
[monitor_data] 1776454776146,26299516,606541,606541,26413056,Phase 1
[monitor_data] 1776454776581,27120680,606606,606606,27217920,Phase 1
[monitor_data] 1776454777005,27924764,606623,606623,28059648,Phase 1
[monitor_data] 1776454777455,28769484,606370,606370,28874752,Phase 1
[monitor_data] 1776454777875,29586880,1081850,1081850,29667328,Phase 1
[monitor_data] 1776454778338,30825008,1107396,1107396,30445568,Phase 1
[monitor_data] 1776454778784,31636396,1137588,1137588,31211520,Phase 1
[monitor_data] 1776454779223,32430208,1166810,1166810,31924224,Phase 1
[monitor_data] 1776454779635,33171640,1194814,1194814,32669696,Phase 1
[monitor_data] 1776454780064,33947460,1223041,1223041,33454080,Phase 1
[monitor_data] 1776454780516,34762144,1251675,1251675,34185216,Phase 1
[monitor_data] 1776454780937,35521096,1278634,1278634,34922496,Phase 1
[monitor_data] 1776454781358,36284500,1305668,1305668,35688448,Phase 1
[monitor_data] 1776454781797,37080848,1333353,1333353,36495360,Phase 1
[monitor_data] 1776454782256,37912552,1360416,1360416,37269504,Phase 1
[monitor_data] 1776454782695,38709048,1362135,1362135,38072320,Phase 1
[monitor_data] 1776454783130,39515244,1341314,1341314,38903808,Phase 1
[monitor_data] 1776454783579,40347992,1321298,1321298,39673856,Phase 1
[monitor_data] 1776454783989,41117312,1301740,1301740,40478720,Phase 1
[monitor_data] 1776454784416,41921264,1281712,1281712,41267200,Phase 1
[monitor_data] 1776454784839,42711872,1261261,1261261,42076160,Phase 1
[monitor_data] 1776454785275,43520540,1241016,1241016,42852352,Phase 1
[monitor_data] 1776454785692,44296108,1220473,1220473,43653120,Phase 1
[monitor_data] 1776454786125,45094908,1198977,1198977,44451840,Phase 1
[monitor_data] 1776454786561,45893768,1175875,1175875,45260800,Phase 1
[monitor_data] 1776454787003,46708880,1152818,1152818,46100480,Phase 1
[monitor_data] 1776454787456,47544600,1130013,1130013,46917632,Phase 1
[monitor_data] 1776454787902,48360412,1107837,1107837,47699968,Phase 1
[monitor_data] 1776454788328,49142376,1085284,1085284,48480256,Phase 1
[monitor_data] 1776454788759,49925672,1184311,1184311,49229824,Phase 1
[monitor_data] 1776454789168,50674060,1184183,1184183,50032640,Phase 1
[monitor_data] 1776454789607,51581392,1287388,1287388,50806784,Phase 1
[monitor_data] 1776454790016,52356272,1287451,1287451,51587072,Phase 1
[monitor_data] 1776454790426,53134904,1287511,1287511,52375552,Phase 1
[monitor_data] 1776454790842,53923676,1287576,1287576,53166080,Phase 1
[monitor_data] 1776454791254,54715264,1287640,1287640,53999616,Phase 1
[monitor_data] 1776454791693,55548108,1287710,1287710,54837248,Phase 1
[monitor_data] 1776454792127,56388464,1287774,1287774,55619584,Phase 1
[monitor_data] 1776454792536,57168964,1287837,1287837,56403968,Phase 1
[monitor_data] 1776454792951,57952336,1287899,1287899,57178112,Phase 1
[monitor_data] 1776454793366,58726424,1287960,1287960,57944064,Phase 1
[monitor_data] 1776454793773,59491536,1288021,1288021,58736640,Phase 1
[monitor_data] 1776454794192,60284492,1288084,1288084,59475968,Phase 1
[monitor_data] 1776454794584,61023556,1288145,1288145,60272640,Phase 1
[monitor_data] 1776454795009,61822548,1288208,1288208,61063168,Phase 1
[monitor_data] 1776454795425,62610920,1288271,1288271,61857792,Phase 1
[monitor_data] 1776454795840,63407188,1288329,1288329,62568448,Phase 1
[monitor_data] 1776454796730,64122220,1288391,1288391,63375360,Phase 1
[monitor_data] 1776454797161,64925608,1288456,1288456,64167936,Phase 1
[monitor_data] 1776454797573,65718736,1288328,1288328,64989184,Phase 1
[monitor_data] 1776454797993,66541380,2256564,2256564,65746944,Phase 1
[monitor_data] 1776454798440,68167476,2425395,2425395,66482176,Phase 1
[monitor_data] 1776454798854,69099100,2455276,2455276,67272704,Phase 1
[monitor_data] 1776454799309,69925432,2489968,2489968,68024320,Phase 1
[monitor_data] 1776454799742,70711820,2525129,2525129,68780032,Phase 1
[monitor_data] 1776454800181,71504624,2559257,2559257,69496832,Phase 1
[monitor_data] 1776454800595,72254536,2593255,2593255,70246400,Phase 1
[monitor_data] 1776454801030,73037900,2627919,2627919,71012352,Phase 1
[monitor_data] 1776454801475,73841032,2664535,2664535,71815168,Phase 1
[monitor_data] 1776454801943,74681636,2699737,2699737,72548352,Phase 1
[monitor_data] 1776454802369,75446196,2731519,2731519,73263104,Phase 1
[monitor_data] 1776454802787,76193340,2763803,2763803,73975808,Phase 1
[monitor_data] 1776454803199,76938272,2795183,2795183,74706944,Phase 1
[monitor_data] 1776454803626,77702944,2828517,2828517,75456512,Phase 1
[monitor_data] 1776454804062,78484384,2861105,2861105,76189696,Phase 1
[monitor_data] 1776454804492,79253528,2893647,2893647,76949504,Phase 1
[monitor_data] 1776454804934,80047264,2926768,2926768,77721600,Phase 1
[monitor_data] 1776454805381,80851328,2960367,2960367,78458880,Phase 1
[monitor_data] 1776454805811,81620316,2992224,2992224,79235072,Phase 1
[monitor_data] 1776454806264,82429444,3024329,3024329,79976448,Phase 1
[monitor_data] 1776454806696,83207044,3057254,3057254,80744448,Phase 1
[monitor_data] 1776454807141,84007664,3089540,3089540,81494016,Phase 1
[monitor_data] 1776454807573,84788860,3120733,3120733,82257920,Phase 1
[monitor_data] 1776454808012,85583512,3153590,3153590,83032064,Phase 1
[monitor_data] 1776454808455,86384980,3147510,3147510,83867648,Phase 1
[monitor_data] 1776454808902,87222180,3127855,3127855,84682752,Phase 1
[monitor_data] 1776454809337,88034780,3108518,3108518,85471232,Phase 1
[monitor_data] 1776454809758,88823764,3089642,3089642,86276096,Phase 1
[monitor_data] 1776454810186,89628136,3070610,3070610,87070720,Phase 1
[monitor_data] 1776454810610,90425256,3050541,3050541,87912448,Phase 1
[monitor_data] 1776454811058,91262852,3031203,3031203,88727552,Phase 1
[monitor_data] 1776454811501,92081396,3011577,3011577,89554944,Phase 1
