[monitor_start] Monitoring PID 231155 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447303687,13788,0,0,0,
[monitor_data] 1776447335098,13788,43446,43446,73728,
[monitor_data] 1776447342639,95032,44567,44567,63488,
[monitor_data] 1776447343150,108512,45496,45496,122880,
[monitor_data] 1776447343611,146264,46966,46966,1200128,
[monitor_data] 1776447344015,1186616,46966,46966,2349056,Phase 1
[monitor_data] 1776447344447,2527408,83377,83377,2926592,Phase 1
[monitor_data] 1776447344883,3063316,83317,83317,2920448,Phase 1
[monitor_data] 1776447345311,3064924,83067,83067,2920448,Phase 1
[monitor_data] 1776447345734,3064924,118110,118110,2920448,Phase 1
[monitor_data] 1776447346170,3100772,117982,117982,2922496,Phase 1
[monitor_data] 1776447346592,3100772,118014,118014,2922496,Phase 1
[monitor_data] 1776447347015,3100796,117930,117930,2885632,Phase 1
[monitor_data] 1776447347429,3103444,117930,117930,2885632,Phase 1
[monitor_data] 1776447347837,3120968,136427,136427,3459072,Phase 1
[monitor_data] 1776447348244,3694408,136428,136428,3454976,Phase 1
[monitor_data] 1776447348661,3694692,134250,134250,3454976,Phase 1
[monitor_data] 1776447349062,3694692,134568,134568,3454976,Phase 1
[monitor_data] 1776447349506,3694732,134568,134568,3454976,Phase 1
[monitor_data] 1776447349894,3694732,134120,134120,3450880,Phase 1
[monitor_data] 1776447350294,3694792,152234,152234,3450880,Phase 1
[monitor_data] 1776447350721,3711544,152234,152234,3450880,Phase 1
[monitor_data] 1776447351130,3711544,152047,152047,3895296,Phase 1
[monitor_data] 1776447351536,4123748,152114,152114,4659200,Phase 1
[monitor_data] 1776447351946,4921068,183245,183245,5398528,Phase 1
[monitor_data] 1776447352347,5664660,183467,183467,6178816,Phase 1
[monitor_data] 1776447352755,6446152,183528,183528,6932480,Phase 1
[monitor_data] 1776447353153,7197880,183391,183391,7671808,Phase 1
[monitor_data] 1776447353544,7939924,296081,296081,8423424,Phase 1
[monitor_data] 1776447353963,8810208,323952,323952,9113600,Phase 1
[monitor_data] 1776447354363,9529792,350539,350539,9768960,Phase 1
[monitor_data] 1776447354828,10202540,336379,336379,10491904,Phase 1
[monitor_data] 1776447355223,10923744,310888,310888,11231232,Phase 1
[monitor_data] 1776447355634,11665144,327629,327629,12001280,Phase 1
[monitor_data] 1776447356041,12436988,327695,327695,12793856,Phase 1
[monitor_data] 1776447356455,13228020,327757,327757,13586432,Phase 1
[monitor_data] 1776447356878,14020376,327815,327815,14336000,Phase 1
[monitor_data] 1776447357278,14770340,327687,327687,15118336,Phase 1
[monitor_data] 1776447357699,15748840,566559,566559,16005120,Phase 1
[monitor_data] 1776447358229,16679308,606103,606103,16889856,Phase 1
[monitor_data] 1776447358755,17604432,645551,645551,17707008,Phase 1
[monitor_data] 1776447359237,18456320,676698,676698,18413568,Phase 1
[monitor_data] 1776447359645,19187984,668758,668758,19156992,Phase 1
[monitor_data] 1776447360055,19931896,648650,648650,19941376,Phase 1
[monitor_data] 1776447360480,20713480,627807,627807,20731904,Phase 1
[monitor_data] 1776447360910,21505956,605038,605038,21481472,Phase 1
[monitor_data] 1776447361326,22254948,578206,578206,22263808,Phase 1
[monitor_data] 1776447361764,22982152,550906,550906,23031808,Phase 1
[monitor_data] 1776447362191,23759084,626937,626937,23828480,Phase 1
[monitor_data] 1776447362631,24583856,658141,658141,24629248,Phase 1
[monitor_data] 1776447363050,25385972,658207,658207,25458688,Phase 1
[monitor_data] 1776447363489,26217116,658273,658273,26304512,Phase 1
[monitor_data] 1776447363933,27059108,658405,658405,27142144,Phase 1
[monitor_data] 1776447364372,27899560,658471,658471,27947008,Phase 1
[monitor_data] 1776447364786,28702860,658533,658533,28733440,Phase 1
[monitor_data] 1776447365196,29489128,658595,658595,29499392,Phase 1
[monitor_data] 1776447365612,30256676,658466,658466,30302208,Phase 1
[monitor_data] 1776447366031,31060940,1143439,1143439,31016960,Phase 1
[monitor_data] 1776447366455,32268720,1171000,1171000,31741952,Phase 1
[monitor_data] 1776447366879,33026044,1202560,1202560,32464896,Phase 1
[monitor_data] 1776447367303,33778984,1233953,1233953,33249280,Phase 1
[monitor_data] 1776447367767,34598656,1267301,1267301,33982464,Phase 1
[monitor_data] 1776447368199,35364576,1299047,1299047,34723840,Phase 1
[monitor_data] 1776447368632,36135040,1329572,1329572,35442688,Phase 1
[monitor_data] 1776447369055,36884060,1359433,1359433,36149248,Phase 1
[monitor_data] 1776447369469,37621704,1388558,1388558,36845568,Phase 1
[monitor_data] 1776447369880,38348464,1419597,1419597,37586944,Phase 1
[monitor_data] 1776447370315,39122852,1435216,1435216,38320128,Phase 1
[monitor_data] 1776447370724,39863360,1415462,1415462,39084032,Phase 1
[monitor_data] 1776447371143,40626736,1395132,1395132,39882752,Phase 1
[monitor_data] 1776447371583,41425740,1374204,1374204,40726528,Phase 1
[monitor_data] 1776447372047,42268456,1354014,1354014,41553920,Phase 1
[monitor_data] 1776447372502,43098320,1333388,1333388,42362880,Phase 1
[monitor_data] 1776447372945,43905860,1313712,1313712,43173888,Phase 1
[monitor_data] 1776447373388,44716892,1294100,1294100,43948032,Phase 1
[monitor_data] 1776447373815,45454052,1271821,1271821,44728320,Phase 1
[monitor_data] 1776447374245,46237320,1247524,1247524,45498368,Phase 1
[monitor_data] 1776447374667,47006120,1223669,1223669,46286848,Phase 1
[monitor_data] 1776447375102,47737676,1199065,1199065,47087616,Phase 1
[monitor_data] 1776447375541,48537084,1174153,1174153,47912960,Phase 1
[monitor_data] 1776447375994,49365916,1148573,1148573,48750592,Phase 1
[monitor_data] 1776447376447,50208428,1248800,1248800,49541120,Phase 1
[monitor_data] 1776447376863,50999940,1248735,1248735,50298880,Phase 1
[monitor_data] 1776447377277,51822508,1361535,1361535,51097600,Phase 1
[monitor_data] 1776447377701,52669284,1361601,1361601,51890176,Phase 1
[monitor_data] 1776447378123,53460936,1361664,1361664,52666368,Phase 1
[monitor_data] 1776447378539,54238876,1361727,1361727,53483520,Phase 1
[monitor_data] 1776447378977,55055452,1361790,1361790,54272000,Phase 1
[monitor_data] 1776447379401,55844220,1361855,1361855,55109632,Phase 1
[monitor_data] 1776447379852,56684080,1361923,1361923,55961600,Phase 1
[monitor_data] 1776447380309,57533504,1361990,1361990,56760320,Phase 1
[monitor_data] 1776447380738,58333844,1362053,1362053,57536512,Phase 1
[monitor_data] 1776447381154,59107100,1362114,1362114,58312704,Phase 1
[monitor_data] 1776447381572,59885480,1362179,1362179,59105280,Phase 1
[monitor_data] 1776447381995,60677104,1362241,1362241,59879424,Phase 1
[monitor_data] 1776447382409,61450732,1362305,1362305,60684288,Phase 1
[monitor_data] 1776447382837,62255828,1362367,1362367,61446144,Phase 1
[monitor_data] 1776447383244,63017068,1362427,1362427,62183424,Phase 1
[monitor_data] 1776447383637,63756544,1362489,1362489,62961664,Phase 1
[monitor_data] 1776447384043,64533620,1362549,1362549,63729664,Phase 1
[monitor_data] 1776447384453,65302548,1362611,1362611,64499712,Phase 1
[monitor_data] 1776447384857,66070024,1362674,1362674,65316864,Phase 1
[monitor_data] 1776447385297,66888008,1362740,1362740,66045952,Phase 1
[monitor_data] 1776447385733,67583656,1362764,1362764,66463744,Phase 1
[monitor_data] 1776447386527,68036144,1362832,1362832,67315712,Phase 1
[monitor_data] 1776447386979,68890596,1362710,1362710,68169728,Phase 1
[monitor_data] 1776447387421,69743708,2345539,2345539,68900864,Phase 1
[monitor_data] 1776447387858,71421272,2558088,2558088,69601280,Phase 1
[monitor_data] 1776447388268,72343612,2584714,2584714,70336512,Phase 1
[monitor_data] 1776447388703,73107720,2614584,2614584,71030784,Phase 1
[monitor_data] 1776447389115,73831872,2643000,2643000,71723008,Phase 1
[monitor_data] 1776447389527,74554484,2671128,2671128,72417280,Phase 1
[monitor_data] 1776447389937,75275612,2700929,2700929,73146368,Phase 1
[monitor_data] 1776447390371,76035544,2730718,2730718,73859072,Phase 1
[monitor_data] 1776447390795,76779004,2759723,2759723,74565632,Phase 1
[monitor_data] 1776447391215,77514296,2788102,2788102,75261952,Phase 1
[monitor_data] 1776447391628,78238496,2815973,2815973,75982848,Phase 1
[monitor_data] 1776447392049,78991888,2844050,2844050,76740608,Phase 1
[monitor_data] 1776447392485,79778060,2872117,2872117,77500416,Phase 1
[monitor_data] 1776447392924,80565248,2900462,2900462,78282752,Phase 1
[monitor_data] 1776447393378,81376280,2928560,2928560,79065088,Phase 1
[monitor_data] 1776447393831,82186032,2957823,2957823,79837184,Phase 1
