[monitor_start] Monitoring PID 1197219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458019058,13792,0,0,0,
[monitor_data] 1776458050464,13792,44592,44592,67584,
[monitor_data] 1776458059558,108072,45705,45705,1277952,
[monitor_data] 1776458060022,405632,47051,47051,2349056,
[monitor_data] 1776458060426,1605476,47052,47052,2924544,Phase 1
[monitor_data] 1776458060830,2794448,83499,83499,2926592,Phase 1
[monitor_data] 1776458061243,3058232,83437,83437,2918400,Phase 1
[monitor_data] 1776458061650,3059356,83302,83302,2918400,Phase 1
[monitor_data] 1776458062049,3059356,118408,118408,2918400,Phase 1
[monitor_data] 1776458062437,3095204,118280,118280,2920448,Phase 1
[monitor_data] 1776458062851,3095204,118313,118313,2920448,Phase 1
[monitor_data] 1776458063289,3095212,118313,118313,2883584,Phase 1
[monitor_data] 1776458063722,3096072,117476,117476,2883584,Phase 1
[monitor_data] 1776458064156,3114008,135910,135910,3457024,Phase 1
[monitor_data] 1776458064593,3687452,135910,135910,3452928,Phase 1
[monitor_data] 1776458065015,3687512,134308,134308,3452928,Phase 1
[monitor_data] 1776458065423,3687512,134562,134562,3452928,Phase 1
[monitor_data] 1776458065848,3687512,134562,134562,3452928,Phase 1
[monitor_data] 1776458066290,3687512,134242,134242,3450880,Phase 1
[monitor_data] 1776458066746,3687600,152356,152356,3450880,Phase 1
[monitor_data] 1776458067157,3704300,152356,152356,3760128,Phase 1
[monitor_data] 1776458067570,3991268,152224,152224,4554752,Phase 1
[monitor_data] 1776458067992,4782412,152287,152287,5279744,Phase 1
[monitor_data] 1776458068387,5563144,215961,215961,6053888,Phase 1
[monitor_data] 1776458068811,6346008,200665,200665,6852608,Phase 1
[monitor_data] 1776458069230,7146296,200730,200730,7680000,Phase 1
[monitor_data] 1776458069664,7973668,200793,200793,8478720,Phase 1
[monitor_data] 1776458070094,8774436,200663,200663,9293824,Phase 1
[monitor_data] 1776458070516,9589176,345500,345500,10029056,Phase 1
[monitor_data] 1776458070942,10471932,376070,376070,10774528,Phase 1
[monitor_data] 1776458071376,11246832,404608,404608,11546624,Phase 1
[monitor_data] 1776458071822,12044524,402372,402372,12324864,Phase 1
[monitor_data] 1776458072240,12821464,379435,379435,13080576,Phase 1
[monitor_data] 1776458072651,13577584,354587,354587,13824000,Phase 1
[monitor_data] 1776458073059,14321364,386657,386657,14563328,Phase 1
[monitor_data] 1776458073462,15064132,386885,386885,15407104,Phase 1
[monitor_data] 1776458073906,15908784,386954,386954,16234496,Phase 1
[monitor_data] 1776458074333,16735476,387017,387017,17035264,Phase 1
[monitor_data] 1776458074758,17536204,386889,386889,17866752,Phase 1
[monitor_data] 1776458075185,18366344,660560,660560,18536448,Phase 1
[monitor_data] 1776458075578,19298904,689370,689370,19267584,Phase 1
[monitor_data] 1776458075995,20058628,718743,718743,19976192,Phase 1
[monitor_data] 1776458076402,20797280,747471,747471,20695040,Phase 1
[monitor_data] 1776458076813,21544988,775371,775371,21444608,Phase 1
[monitor_data] 1776458077243,22327288,804938,804938,22192128,Phase 1
[monitor_data] 1776458077668,23101496,828871,828871,23005184,Phase 1
[monitor_data] 1776458078115,23926188,807433,807433,23830528,Phase 1
[monitor_data] 1776458078557,24752440,785085,785085,24653824,Phase 1
[monitor_data] 1776458078999,25575244,763426,763426,25495552,Phase 1
[monitor_data] 1776458079451,26422008,738701,738701,26513408,Phase 1
[monitor_data] 1776458079997,27438316,708272,708272,27508736,Phase 1
[monitor_data] 1776458080540,28433052,678177,678177,28418048,Phase 1
[monitor_data] 1776458081033,29340276,745395,745395,29249536,Phase 1
[monitor_data] 1776458081488,30174288,745397,745397,30091264,Phase 1
[monitor_data] 1776458081947,31068108,793694,793694,30932992,Phase 1
[monitor_data] 1776458082389,31907784,793762,793762,31766528,Phase 1
[monitor_data] 1776458082828,32743696,793826,793826,32583680,Phase 1
[monitor_data] 1776458083257,33560128,793893,793893,33398784,Phase 1
[monitor_data] 1776458083686,34372284,793957,793957,34224128,Phase 1
[monitor_data] 1776458084124,35200224,794024,794024,35026944,Phase 1
[monitor_data] 1776458084547,36002008,794088,794088,35813376,Phase 1
[monitor_data] 1776458084962,36787888,794151,794151,36628480,Phase 1
[monitor_data] 1776458085392,37603400,794218,794218,37431296,Phase 1
[monitor_data] 1776458085821,38406672,794278,794278,38203392,Phase 1
[monitor_data] 1776458086229,39181852,794085,794085,39022592,Phase 1
[monitor_data] 1776458086652,39999540,1455048,1455048,39727104,Phase 1
[monitor_data] 1776458087091,41320536,1480346,1480346,40466432,Phase 1
[monitor_data] 1776458087534,42092440,1509401,1509401,41189376,Phase 1
[monitor_data] 1776458087960,42842256,1537827,1537827,41893888,Phase 1
[monitor_data] 1776458088384,43577520,1566224,1566224,42643456,Phase 1
[monitor_data] 1776458088821,44355940,1595490,1595490,43356160,Phase 1
[monitor_data] 1776458089237,45096624,1623704,1623704,44052480,Phase 1
[monitor_data] 1776458089646,45822036,1652332,1652332,44830720,Phase 1
[monitor_data] 1776458090102,46630540,1682175,1682175,45551616,Phase 1
[monitor_data] 1776458090522,47380996,1710941,1710941,46274560,Phase 1
[monitor_data] 1776458090944,48132756,1737902,1737902,47003648,Phase 1
[monitor_data] 1776458091370,48890404,1765958,1765958,47732736,Phase 1
[monitor_data] 1776458091796,49645668,1794664,1794664,48490496,Phase 1
[monitor_data] 1776458092237,50433200,1821844,1821844,49184768,Phase 1
[monitor_data] 1776458092642,51156340,1849765,1849765,50001920,Phase 1
[monitor_data] 1776458093106,51995068,1848309,1848309,50792448,Phase 1
[monitor_data] 1776458093532,52785536,1828434,1828434,51564544,Phase 1
[monitor_data] 1776458093946,53556160,1808427,1808427,52363264,Phase 1
[monitor_data] 1776458094378,54357572,1789211,1789211,53012480,Phase 1
[monitor_data] 1776458094796,54970268,1768478,1768478,53391360,Phase 1
[monitor_data] 1776458095405,55384996,1740394,1740394,54183936,Phase 1
[monitor_data] 1776458095833,56179124,1720454,1720454,54974464,Phase 1
[monitor_data] 1776458096259,56968400,1700717,1700717,55777280,Phase 1
[monitor_data] 1776458096693,57773032,1680484,1680484,56565760,Phase 1
[monitor_data] 1776458097117,58560464,1661212,1661212,57329664,Phase 1
[monitor_data] 1776458097528,59323088,1642407,1642407,58105856,Phase 1
[monitor_data] 1776458097949,60099940,1620489,1620489,58908672,Phase 1
[monitor_data] 1776458098390,60902892,1597538,1597538,59703296,Phase 1
[monitor_data] 1776458098827,61699592,1574842,1574842,60493824,Phase 1
[monitor_data] 1776458099260,62488084,1551401,1551401,61288448,Phase 1
[monitor_data] 1776458099698,63288152,1529363,1529363,62081024,Phase 1
[monitor_data] 1776458100131,64075824,1506467,1506467,62859264,Phase 1
[monitor_data] 1776458100559,64852360,1484617,1484617,63631360,Phase 1
