[monitor_start] Monitoring PID 3273173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458906924,13820,0,0,0,
[monitor_data] 1776458938394,13820,43315,43315,61440,
[monitor_data] 1776458943958,86372,44545,44545,59392,
[monitor_data] 1776458944418,100628,44556,44556,61440,
[monitor_data] 1776458944946,104340,46368,46368,1265664,
[monitor_data] 1776458945447,197652,46601,46601,2349056,
[monitor_data] 1776458945887,1360372,46786,46786,2349056,Phase 1
[monitor_data] 1776458946325,2518564,82504,82504,2928640,Phase 1
[monitor_data] 1776458946777,3050576,82508,82508,2889728,Phase 1
[monitor_data] 1776458947249,3053436,81664,81664,2889728,Phase 1
[monitor_data] 1776458947711,3053444,117603,117603,2889728,Phase 1
[monitor_data] 1776458948143,3089288,117476,117476,2891776,Phase 1
[monitor_data] 1776458948577,3089296,117637,117637,2891776,Phase 1
[monitor_data] 1776458949026,3089348,116682,116682,2883584,Phase 1
[monitor_data] 1776458949470,3089460,135058,135058,3457024,Phase 1
[monitor_data] 1776458949922,3265836,135059,135059,3457024,Phase 1
[monitor_data] 1776458950364,3680864,134335,134335,3452928,Phase 1
[monitor_data] 1776458950789,3680948,134590,134590,3452928,Phase 1
[monitor_data] 1776458951245,3680948,134590,134590,3452928,Phase 1
[monitor_data] 1776458951663,3681300,134270,134270,3450880,Phase 1
[monitor_data] 1776458952086,3681300,152384,152384,3450880,Phase 1
[monitor_data] 1776458952525,3697804,152384,152384,3450880,Phase 1
[monitor_data] 1776458952966,3697852,152202,152202,3899392,Phase 1
[monitor_data] 1776458953396,4133008,174936,174936,4614144,Phase 1
[monitor_data] 1776458953822,4870644,171076,171076,5341184,Phase 1
[monitor_data] 1776458954238,5599432,171135,171135,6086656,Phase 1
[monitor_data] 1776458954662,6339528,170998,170998,6846464,Phase 1
[monitor_data] 1776458955095,7178640,271517,271517,7516160,Phase 1
[monitor_data] 1776458955515,7880292,294740,294740,8284160,Phase 1
[monitor_data] 1776458955978,8657740,263323,263323,9013248,Phase 1
[monitor_data] 1776458956418,9386608,276440,276440,9803776,Phase 1
[monitor_data] 1776458956870,10179220,276500,276500,10559488,Phase 1
[monitor_data] 1776458957299,10935928,276489,276489,11323392,Phase 1
[monitor_data] 1776458957735,11700592,276423,276423,12042240,Phase 1
[monitor_data] 1776458958158,12566300,456582,456582,12746752,Phase 1
[monitor_data] 1776458958599,13304084,489865,489865,13465600,Phase 1
[monitor_data] 1776458959047,14054912,520908,520908,14186496,Phase 1
[monitor_data] 1776458959493,14804932,515577,515577,14950400,Phase 1
[monitor_data] 1776458959942,15565916,488322,488322,15693824,Phase 1
[monitor_data] 1776458960385,16311820,461179,461179,16429056,Phase 1
[monitor_data] 1776458960807,17040108,433926,433926,17168384,Phase 1
[monitor_data] 1776458961241,17779340,520599,520599,17887232,Phase 1
[monitor_data] 1776458961661,18518776,520660,520660,18673664,Phase 1
[monitor_data] 1776458962105,19304836,520723,520723,19415040,Phase 1
[monitor_data] 1776458962526,20047468,520780,520780,20144128,Phase 1
[monitor_data] 1776458962938,20777000,520839,520839,20875264,Phase 1
[monitor_data] 1776458963354,21508512,520509,520509,21608448,Phase 1
