[monitor_start] Monitoring PID 727639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453488221,13792,0,0,0,
[monitor_data] 1776453519677,13792,44575,44575,61440,
[monitor_data] 1776453529625,109180,45804,45804,1226752,
[monitor_data] 1776453530043,367204,45953,45953,1167360,
[monitor_data] 1776453530437,1293184,45452,45452,2316288,
[monitor_data] 1776453530822,2312852,81512,81512,2893824,Phase 1
[monitor_data] 1776453531240,3048540,81450,81450,2893824,Phase 1
[monitor_data] 1776453531633,3048648,81759,81759,2887680,Phase 1
[monitor_data] 1776453532043,3049656,81759,81759,2887680,Phase 1
[monitor_data] 1776453532438,3085508,117565,117565,2889728,Phase 1
[monitor_data] 1776453532866,3085508,117438,117438,2889728,Phase 1
[monitor_data] 1776453533265,3085612,117603,117603,2885632,Phase 1
[monitor_data] 1776453533719,3085732,116416,116416,2885632,Phase 1
[monitor_data] 1776453534190,3103128,134786,134786,3459072,Phase 1
[monitor_data] 1776453534597,3676616,134368,134368,3454976,Phase 1
[monitor_data] 1776453535016,3676616,134688,134688,3454976,Phase 1
[monitor_data] 1776453535407,3676716,134239,134239,3450880,Phase 1
[monitor_data] 1776453535813,3676716,134239,134239,3450880,Phase 1
[monitor_data] 1776453536227,3694260,152353,152353,3450880,Phase 1
[monitor_data] 1776453536639,3694276,152156,152156,3450880,Phase 1
[monitor_data] 1776453537035,3694316,152351,152351,3450880,Phase 1
[monitor_data] 1776453537448,3694336,152156,152156,3465216,Phase 1
[monitor_data] 1776453537874,3705064,159975,159975,4182016,Phase 1
[monitor_data] 1776453538300,4417860,160061,160061,4913152,Phase 1
[monitor_data] 1776453538718,5142608,159920,159920,5623808,Phase 1
[monitor_data] 1776453539126,5908244,234251,234251,6285312,Phase 1
[monitor_data] 1776453539537,6595268,226946,226946,6950912,Phase 1
[monitor_data] 1776453539928,7261872,227049,227049,7610368,Phase 1
[monitor_data] 1776453540314,7920504,227102,227102,8273920,Phase 1
[monitor_data] 1776453540703,8584812,227155,227155,8968192,Phase 1
[monitor_data] 1776453541111,9282200,227020,227020,9680896,Phase 1
[monitor_data] 1776453541510,10086100,368888,368888,10340352,Phase 1
[monitor_data] 1776453541920,10796864,398594,398594,10997760,Phase 1
[monitor_data] 1776453542323,11484516,426364,426364,11696128,Phase 1
[monitor_data] 1776453542748,12206572,412500,412500,12412928,Phase 1
[monitor_data] 1776453543162,12921296,382172,382172,13144064,Phase 1
[monitor_data] 1776453543585,13651292,406396,406396,13858816,Phase 1
[monitor_data] 1776453543999,14340624,414428,414428,14598144,Phase 1
[monitor_data] 1776453544423,15089520,422457,422457,15349760,Phase 1
[monitor_data] 1776453544855,15847316,422280,422280,16093184,Phase 1
[monitor_data] 1776453545277,16589200,632794,632794,16758784,Phase 1
[monitor_data] 1776453545684,17482088,666874,666874,17451008,Phase 1
[monitor_data] 1776453546104,18208032,698306,698306,18149376,Phase 1
[monitor_data] 1776453546528,18938392,729615,729615,18802688,Phase 1
[monitor_data] 1776453546926,19621844,758601,758601,19480576,Phase 1
[monitor_data] 1776453547339,20328776,762631,762631,20180992,Phase 1
[monitor_data] 1776453547744,21033256,732378,732378,20930560,Phase 1
[monitor_data] 1776453548172,21781428,700969,700969,21667840,Phase 1
[monitor_data] 1776453548593,22517924,665448,665448,22388736,Phase 1
[monitor_data] 1776453549003,23207040,629614,629614,23136256,Phase 1
[monitor_data] 1776453549427,23920836,696533,696533,23861248,Phase 1
[monitor_data] 1776453549841,24704328,755912,755912,24576000,Phase 1
[monitor_data] 1776453550247,25416872,755972,755972,25344000,Phase 1
[monitor_data] 1776453550683,26183764,756030,756030,26040320,Phase 1
[monitor_data] 1776453551080,26878332,756085,756085,26765312,Phase 1
[monitor_data] 1776453551492,27605292,756143,756143,27469824,Phase 1
[monitor_data] 1776453551890,28310532,760296,760296,28160000,Phase 1
[monitor_data] 1776453552282,29023136,768542,768542,28862464,Phase 1
[monitor_data] 1776453552679,29735204,784986,784986,29591552,Phase 1
[monitor_data] 1776453553091,30468568,789138,789138,30279680,Phase 1
[monitor_data] 1776453553481,31170888,797386,797386,30973952,Phase 1
[monitor_data] 1776453553876,31887304,814368,814368,31684608,Phase 1
[monitor_data] 1776453554291,32561148,813981,813981,32425984,Phase 1
[monitor_data] 1776453554705,33303672,1324792,1324792,33060864,Phase 1
[monitor_data] 1776453555102,34442608,1352006,1352006,33728512,Phase 1
[monitor_data] 1776453555503,35139828,1382385,1382385,34410496,Phase 1
[monitor_data] 1776453555918,35857528,1414058,1414058,35067904,Phase 1
[monitor_data] 1776453556314,36542820,1444036,1444036,35731456,Phase 1
[monitor_data] 1776453556717,37238624,1476536,1476536,36456448,Phase 1
[monitor_data] 1776453557154,37996224,1509004,1509004,37173248,Phase 1
[monitor_data] 1776453557584,38744632,1540376,1540376,37906432,Phase 1
[monitor_data] 1776453558028,39510364,1570638,1570638,38598656,Phase 1
[monitor_data] 1776453558446,40232500,1599897,1599897,39297024,Phase 1
[monitor_data] 1776453558866,40959760,1629052,1629052,40005632,Phase 1
[monitor_data] 1776453559291,41698456,1630651,1630651,40749056,Phase 1
[monitor_data] 1776453559712,42445244,1604815,1604815,41461760,Phase 1
[monitor_data] 1776453560112,43154996,1577007,1577007,42246144,Phase 1
[monitor_data] 1776453560558,43941660,1545140,1545140,43163648,Phase 1
[monitor_data] 1776453561076,44860348,1512983,1512983,43984896,Phase 1
[monitor_data] 1776453561539,45677408,1484071,1484071,44744704,Phase 1
[monitor_data] 1776453561970,46402176,1453042,1453042,45524992,Phase 1
[monitor_data] 1776453562416,47183024,1420649,1420649,46249984,Phase 1
[monitor_data] 1776453562830,47892372,1391065,1391065,46952448,Phase 1
[monitor_data] 1776453563239,48560524,1360345,1360345,47339520,Phase 1
[monitor_data] 1776453563996,48990320,1403598,1403598,48064512,Phase 1
[monitor_data] 1776453564410,49715672,1403532,1403532,48818176,Phase 1
[monitor_data] 1776453564843,50568064,1531144,1531144,49543168,Phase 1
[monitor_data] 1776453565255,51297768,1531197,1531197,50280448,Phase 1
[monitor_data] 1776453565674,52047632,1531257,1531257,51042304,Phase 1
[monitor_data] 1776453566109,52821624,1531317,1531317,51781632,Phase 1
[monitor_data] 1776453566529,53571216,1564147,1564147,52588544,Phase 1
[monitor_data] 1776453566987,54389676,1564211,1564211,53352448,Phase 1
[monitor_data] 1776453567421,55165668,1564273,1564273,54153216,Phase 1
[monitor_data] 1776453567878,55979764,1629872,1629872,54896640,Phase 1
[monitor_data] 1776453568302,56734232,1629931,1629931,55678976,Phase 1
[monitor_data] 1776453568745,57524196,1629992,1629992,56440832,Phase 1
[monitor_data] 1776453569178,58297628,1630052,1630052,57221120,Phase 1
[monitor_data] 1776453569624,59089056,1630110,1630110,57948160,Phase 1
[monitor_data] 1776453570041,59796396,1629640,1629640,58650624,Phase 1
[monitor_data] 1776453570446,60401508,1629696,1629696,59369472,Phase 1
[monitor_data] 1776453570861,61121544,1629563,1629563,60086272,Phase 1
[monitor_data] 1776453571267,61836756,2493270,2493270,60755968,Phase 1
[monitor_data] 1776453571689,63302904,2513670,2513670,61476864,Phase 1
[monitor_data] 1776453572124,64057540,2546274,2546274,62132224,Phase 1
[monitor_data] 1776453572521,64744740,2578147,2578147,62820352,Phase 1
[monitor_data] 1776453572938,65465548,2611737,2611737,63539200,Phase 1
[monitor_data] 1776453573373,66218884,2642779,2642779,64237568,Phase 1
[monitor_data] 1776453573794,66950796,2674589,2674589,64935936,Phase 1
[monitor_data] 1776453574214,67681032,2706585,2706585,65634304,Phase 1
[monitor_data] 1776453574633,68409952,2739196,2739196,66353152,Phase 1
