[monitor_start] Monitoring PID 2575853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457412401,13816,0,0,0,
[monitor_data] 1776457443810,13816,44488,44488,57344,
[monitor_data] 1776457452823,108628,44492,44492,100352,
[monitor_data] 1776457453317,120056,45993,45993,1200128,
[monitor_data] 1776457453761,861872,47231,47231,2349056,
[monitor_data] 1776457454165,1899796,83747,83747,2924544,Phase 1
[monitor_data] 1776457454583,3059156,83752,83752,2928640,Phase 1
[monitor_data] 1776457454988,3060156,82739,82739,2922496,Phase 1
[monitor_data] 1776457455420,3060276,82739,82739,2922496,Phase 1
[monitor_data] 1776457455828,3096132,117781,117781,2924544,Phase 1
[monitor_data] 1776457456247,3096156,117653,117653,2924544,Phase 1
[monitor_data] 1776457456667,3096192,117814,117814,2883584,Phase 1
[monitor_data] 1776457457082,3097064,117733,117733,2883584,Phase 1
[monitor_data] 1776457457494,3097064,136167,136167,3457024,Phase 1
[monitor_data] 1776457457908,3270292,136167,136167,3457024,Phase 1
[monitor_data] 1776457458332,3687804,134369,134369,3454976,Phase 1
[monitor_data] 1776457458732,3687928,134369,134369,3454976,Phase 1
[monitor_data] 1776457459129,3687940,134688,134688,3454976,Phase 1
[monitor_data] 1776457459540,3687940,134688,134688,3450880,Phase 1
[monitor_data] 1776457459951,3688004,134240,134240,3450880,Phase 1
[monitor_data] 1776457460351,3688004,152353,152353,3450880,Phase 1
[monitor_data] 1776457460792,3705056,152353,152353,3450880,Phase 1
[monitor_data] 1776457461215,3705056,152176,152176,3944448,Phase 1
[monitor_data] 1776457461621,4171512,178426,178426,4667392,Phase 1
[monitor_data] 1776457462050,4928612,178339,178339,5337088,Phase 1
[monitor_data] 1776457462448,5596180,178393,178393,6039552,Phase 1
[monitor_data] 1776457462864,6299296,178450,178450,6715392,Phase 1
[monitor_data] 1776457463262,6972072,178308,178308,7444480,Phase 1
