[monitor_start] Monitoring PID 3257679 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458932527,51645072,1882366,1882366,50382848,Phase 1
[monitor_data] 1776458932956,52357404,1915333,1915333,51005440,Phase 1
[monitor_data] 1776458933348,53009280,1947880,1947880,51656704,Phase 1
[monitor_data] 1776458933760,53695368,1980344,1980344,52316160,Phase 1
[monitor_data] 1776458934176,54387056,2014229,2014229,52840448,Phase 1
[monitor_data] 1776458934604,54907848,2021829,2021829,53153792,Phase 1
[monitor_data] 1776458935288,55267252,2054943,2054943,53835776,Phase 1
[monitor_data] 1776458935722,55984068,2087912,2087912,54538240,Phase 1
[monitor_data] 1776458936167,56723048,2121540,2121540,55232512,Phase 1
[monitor_data] 1776458936606,57450848,2154704,2154704,55889920,Phase 1
[monitor_data] 1776458937020,58137784,2184598,2184598,56524800,Phase 1
[monitor_data] 1776458937431,58803952,2215352,2215352,57196544,Phase 1
[monitor_data] 1776458937864,59504992,2244840,2244840,57862144,Phase 1
[monitor_data] 1776458938283,60202812,2275803,2275803,58523648,Phase 1
[monitor_data] 1776458938698,60893968,2291641,2291641,59248640,Phase 1
[monitor_data] 1776458939131,61627768,2269576,2269576,59942912,Phase 1
[monitor_data] 1776458939537,62320988,2247598,2247598,60682240,Phase 1
[monitor_data] 1776458939972,63061524,2224795,2224795,61405184,Phase 1
[monitor_data] 1776458940394,63784020,2203401,2203401,62117888,Phase 1
[monitor_data] 1776458940811,64498820,2180945,2180945,62830592,Phase 1
[monitor_data] 1776458941228,65207424,2159337,2159337,63549440,Phase 1
[monitor_data] 1776458941650,65926400,2137548,2137548,64251904,Phase 1
[monitor_data] 1776458942064,66630228,2114620,2114620,64964608,Phase 1
[monitor_data] 1776458942505,67344560,2092045,2092045,65667072,Phase 1
[monitor_data] 1776458942939,68044224,2070121,2070121,66338816,Phase 1
[monitor_data] 1776458943354,68716324,2047795,2047795,67041280,Phase 1
[monitor_data] 1776458943790,69418492,2024922,2024922,67817472,Phase 1
[monitor_data] 1776458944272,70199096,1997574,1997574,68702208,Phase 1
[monitor_data] 1776458944801,71085324,1969210,1969210,69548032,Phase 1
[monitor_data] 1776458945301,71930940,1945165,1945165,70289408,Phase 1
[monitor_data] 1776458945737,72668848,1923280,1923280,70998016,Phase 1
[monitor_data] 1776458946153,73377428,1900719,1900719,71751680,Phase 1
[monitor_data] 1776458946599,74133412,1877797,1877797,72484864,Phase 1
[monitor_data] 1776458947028,74865024,1855128,1855128,73252864,Phase 1
[monitor_data] 1776458947479,75635712,1831022,1831022,73990144,Phase 1
[monitor_data] 1776458947911,76316048,1807091,1807091,74774528,Phase 1
[monitor_data] 1776458948382,77102536,1783004,1783004,75472896,Phase 1
[monitor_data] 1776458948801,77804496,1951983,1951983,76251136,Phase 1
[monitor_data] 1776458949259,78581420,1951791,1951791,77045760,Phase 1
[monitor_data] 1776458949724,79377120,1951856,1951856,77828096,Phase 1
[monitor_data] 1776458950203,80308984,2101465,2101465,78546944,Phase 1
[monitor_data] 1776458950629,81028756,2101524,2101524,79286272,Phase 1
[monitor_data] 1776458951053,81765944,2101586,2101586,80062464,Phase 1
[monitor_data] 1776458951508,82544396,2101648,2101648,80820224,Phase 1
[monitor_data] 1776458951947,83302332,2101706,2101706,81563648,Phase 1
[monitor_data] 1776458952378,84044240,2101765,2101765,82309120,Phase 1
[monitor_data] 1776458952813,84789168,2101826,2101826,83054592,Phase 1
[monitor_data] 1776458953247,85536964,2101887,2101887,83810304,Phase 1
[monitor_data] 1776458953685,86290740,2101948,2101948,84619264,Phase 1
[monitor_data] 1776458954156,87100580,2102013,2102013,85417984,Phase 1
[monitor_data] 1776458954618,87898984,2102074,2102074,86138880,Phase 1
[monitor_data] 1776458955038,88621528,2102132,2102132,86890496,Phase 1
[monitor_data] 1776458955478,89372184,2102192,2102192,87635968,Phase 1
[monitor_data] 1776458955912,90115604,2102254,2102254,88412160,Phase 1
[monitor_data] 1776458956366,90894408,2102315,2102315,89165824,Phase 1
[monitor_data] 1776458956801,91646960,2102374,2102374,89890816,Phase 1
[monitor_data] 1776458957219,92370984,2102434,2102434,90624000,Phase 1
[monitor_data] 1776458957643,93103924,2102492,2102492,91381760,Phase 1
[monitor_data] 1776458958078,93863264,2102555,2102555,92137472,Phase 1
[monitor_data] 1776458958512,94617288,2102612,2102612,92880896,Phase 1
[monitor_data] 1776458958938,95361932,2102671,2102671,93593600,Phase 1
[monitor_data] 1776458959347,96076236,2102729,2102729,94326784,Phase 1
[monitor_data] 1776458959766,96810508,2102791,2102791,95096832,Phase 1
[monitor_data] 1776458960205,97581732,2102852,2102852,95887360,Phase 1
[monitor_data] 1776458960655,98371140,2102913,2102913,96669696,Phase 1
[monitor_data] 1776458961101,99153876,2102977,2102977,97449984,Phase 1
[monitor_data] 1776458961545,99931316,2103041,2103041,98213888,Phase 1
[monitor_data] 1776458961980,100694572,2103102,2103102,98983936,Phase 1
[monitor_data] 1776458962421,101466712,2103161,2103161,99741696,Phase 1
[monitor_data] 1776458962854,102223580,2103226,2103226,100536320,Phase 1
[monitor_data] 1776458963314,103022784,2102702,2102702,101300224,Phase 1
[monitor_data] 1776458963749,103783156,2102762,2102762,102066176,Phase 1
[monitor_data] 1776458964185,104547748,2102502,2102502,102793216,Phase 1
[monitor_data] 1776458964599,105278764,3370955,3370955,103450624,Phase 1
[monitor_data] 1776458965045,106807092,3838139,3838139,103813120,Phase 1
[monitor_data] 1776458966443,107617004,3848246,3848246,104478720,Phase 1
[monitor_data] 1776458966858,108413160,3869798,3869798,105154560,Phase 1
[monitor_data] 1776458967275,109118428,3897705,3897705,105857024,Phase 1
[monitor_data] 1776458967718,109849128,3929211,3929211,106530816,Phase 1
[monitor_data] 1776458968150,110553984,3962256,3962256,107239424,Phase 1
[monitor_data] 1776458968600,111299572,3994227,3994227,107935744,Phase 1
[monitor_data] 1776458969040,112027992,4028243,4028243,108648448,Phase 1
[monitor_data] 1776458969491,112772932,4060873,4060873,109369344,Phase 1
[monitor_data] 1776458969943,113525668,4093510,4093510,110094336,Phase 1
[monitor_data] 1776458970401,114286000,4126613,4126613,110807040,Phase 1
[monitor_data] 1776458970852,115031220,4158019,4158019,111497216,Phase 1
[monitor_data] 1776458971288,115751700,4190209,4190209,112185344,Phase 1
[monitor_data] 1776458971723,116474288,4221204,4221204,112900096,Phase 1
[monitor_data] 1776458972174,117219504,4253217,4253217,113614848,Phase 1
[monitor_data] 1776458972629,117968972,4285771,4285771,114339840,Phase 1
[monitor_data] 1776458973092,118726768,4317368,4317368,115040256,Phase 1
[monitor_data] 1776458973539,119459548,4348000,4348000,115748864,Phase 1
[monitor_data] 1776458973989,120199616,4379347,4379347,116449280,Phase 1
[monitor_data] 1776458974432,120928988,4410645,4410645,117143552,Phase 1
[monitor_data] 1776458974873,121656232,4441726,4441726,117811200,Phase 1
[monitor_data] 1776458975298,122352684,4471743,4471743,118478848,Phase 1
[monitor_data] 1776458975723,123051736,4501652,4501652,119162880,Phase 1
[monitor_data] 1776458976162,123765896,4532106,4532106,119838720,Phase 1
[monitor_data] 1776458976595,124475560,4563639,4563639,120549376,Phase 1
[monitor_data] 1776458977045,125215232,4594755,4594755,121243648,Phase 1
[monitor_data] 1776458977486,125940908,4624976,4624976,121919488,Phase 1
[monitor_data] 1776458977918,126648428,4656185,4656185,122634240,Phase 1
[monitor_data] 1776458978374,127394904,4687073,4687073,123312128,Phase 1
[monitor_data] 1776458978809,128103752,4717456,4717456,124016640,Phase 1
[monitor_data] 1776458979260,128840292,4748323,4748323,124731392,Phase 1
[monitor_data] 1776458979715,129586200,4778086,4778086,125437952,Phase 1
[monitor_data] 1776458980161,130323096,4807679,4807679,126121984,Phase 1
[monitor_data] 1776458980598,131036820,4837078,4837078,126830592,Phase 1
[monitor_data] 1776458981048,131776352,4866716,4866716,127526912,Phase 1
[monitor_data] 1776458981491,132501476,4895319,4895319,128202752,Phase 1
[monitor_data] 1776458981922,133204636,4923492,4923492,128882688,Phase 1
[monitor_data] 1776458982356,133914276,4952556,4952556,129566720,Phase 1
[monitor_data] 1776458982793,134624992,4979344,4979344,130213888,Phase 1
[monitor_data] 1776458983213,135297988,4988237,4988237,130938880,Phase 1
[monitor_data] 1776458983653,136026304,4968077,4968077,131649536,Phase 1
[monitor_data] 1776458984075,136738508,4947621,4947621,132401152,Phase 1
[monitor_data] 1776458984520,137490916,4927337,4927337,133105664,Phase 1
[monitor_data] 1776458984937,138195116,4907692,4907692,133799936,Phase 1
[monitor_data] 1776458985350,138889908,4888039,4888039,134524928,Phase 1
[monitor_data] 1776458985785,139614324,4867288,4867288,135260160,Phase 1
[monitor_data] 1776458986222,140350296,4845483,4845483,135329792,Phase 2
[monitor_data] 1776458986678,140386720,4823754,4823754,135329792,Phase 2
[monitor_data] 1776458987113,140386720,4802409,4802409,135329792,Phase 2
[monitor_data] 1776458987549,140386720,4780048,4780048,135329792,Phase 2
[monitor_data] 1776458987984,140386720,4759286,4759286,135329792,Phase 2
[monitor_data] 1776458988406,140386720,4738719,4738719,135329792,Phase 2
[monitor_data] 1776458988848,140386720,4716579,4716579,135903232,Phase 2
[monitor_data] 1776458989271,140453148,4696524,4696524,135903232,Phase 2
[monitor_data] 1776458989712,140960160,4676388,4676388,135903232,Phase 2
[monitor_data] 1776458990130,140960160,4656961,4656961,135903232,Phase 2
[monitor_data] 1776458990554,140960160,4637039,4637039,135903232,Phase 2
[monitor_data] 1776458990972,140960160,4616854,4616854,135903232,Phase 2
[monitor_data] 1776458991406,140960160,4597718,4597718,135903232,Phase 2
[monitor_data] 1776458991828,140960160,4577647,4577647,135903232,Phase 2
[monitor_data] 1776458992281,140960160,4557277,4557277,135903232,Phase 3.1
[monitor_data] 1776458992725,140961952,4538409,4538409,135903232,Phase 3.1
[monitor_data] 1776458993170,140966144,4520333,4520333,135903232,Phase 3.1
[monitor_data] 1776458993635,140970492,4502720,4502720,135903232,Phase 3.1
[monitor_data] 1776458994080,140974668,4484447,4484447,135903232,Phase 3.1
[monitor_data] 1776458994542,140978996,4466238,4466238,135903232,Phase 3.1
[monitor_data] 1776458994962,140982948,4448879,4448879,135903232,Phase 3.1
[monitor_data] 1776458996766,140986044,4362385,4362385,135903232,Phase 3.1
[monitor_data] 1776458997194,140840060,4345311,4345311,135903232,Phase 3.1
[monitor_data] 1776458997621,140842368,4322158,4322158,135903232,Phase 3.1
[monitor_data] 1776458998049,140842368,4300543,4300543,135903232,Phase 3.1
[monitor_data] 1776458998468,140842368,4278122,4278122,135903232,Phase 3.1
[monitor_data] 1776458998935,140776832,4253466,4253466,135903232,Phase 3.1
[monitor_data] 1776458999396,140776832,4229509,4229509,135903232,Phase 3.1
[monitor_data] 1776458999844,140776832,4206410,4206410,135903232,Phase 3.1
[monitor_data] 1776459000303,140776832,4183749,4183749,135903232,Phase 3.2
[monitor_data] 1776459000742,140662736,4164923,4164923,135903232,Phase 3.2
[monitor_data] 1776459001203,140652484,4145484,4145484,135903232,Phase 3.2
[monitor_data] 1776459001661,140656548,4126452,4126452,135903232,Phase 3.2
[monitor_data] 1776459002101,140660492,4107835,4107835,135903232,Phase 3.2
[monitor_data] 1776459002563,140664604,4088050,4088050,135903232,Phase 3.2
[monitor_data] 1776459003037,140668724,4067688,4067688,135903232,Phase 3.2
[monitor_data] 1776459003500,140672876,4049326,4049326,135903232,Phase 3.2
[monitor_data] 1776459003931,140611228,4029420,4029420,135903232,Phase 3.2
[monitor_data] 1776459004397,140612468,4005572,4005572,135903232,Phase 3.2
[monitor_data] 1776459004847,140612468,3981940,3981940,135903232,Phase 3.2
[monitor_data] 1776459005286,140612468,3958733,3958733,135903232,Phase 3.2
[monitor_data] 1776459005751,140612468,3934351,3934351,135903232,Phase 3.2
[monitor_data] 1776459006212,140612468,3910390,3910390,135903232,Phase 3.2
[monitor_data] 1776459006671,140658068,4398273,4398273,135903232,Phase 3.3
[monitor_data] 1776459007126,140658196,4402990,4402990,135903232,Phase 3.3
[monitor_data] 1776459007569,140666128,4411028,4411028,135903232,Phase 3.3
[monitor_data] 1776459008018,140674376,4418047,4418047,135903232,Phase 3.3
[monitor_data] 1776459008499,140681516,4423013,4423013,135903232,Phase 3.3
[monitor_data] 1776459008975,140686548,4427698,4427698,135903232,Phase 3.3
[monitor_data] 1776459009408,140690276,4429334,4429334,135903232,Phase 3.3
[monitor_data] 1776459009856,140690276,4747895,4747895,135903232,Phase 3.3
[monitor_data] 1776459010278,141011672,4744737,4744737,135903232,Phase 3.3
[monitor_data] 1776459010733,141026036,4762766,4762766,135903232,Phase 3.3
[monitor_data] 1776459011166,141037792,4765281,4765281,135903232,Phase 3.3
[monitor_data] 1776459011602,141037792,4764221,4764221,135903232,Phase 3.3
[monitor_data] 1776459012024,141037792,4763923,4763923,135903232,Phase 3.4
[monitor_data] 1776459012454,141037796,4764793,4764793,135903232,Phase 3.4
[monitor_data] 1776459012874,141037796,4765039,4765039,135903232,Phase 3.4
[monitor_data] 1776459013282,141037796,4765502,4765502,135903232,Phase 3.4
[monitor_data] 1776459013689,141039844,4765801,4765801,135903232,Phase 3.4
[monitor_data] 1776459014129,141042424,4781455,4781455,135903232,Phase 3.4
[monitor_data] 1776459014567,141066468,4780887,4780887,135903232,Phase 3.4
[monitor_data] 1776459015005,141070564,4780665,4780665,135903232,Phase 3.4
[monitor_data] 1776459015435,141074664,4779822,4779822,135903232,Phase 3.4
[monitor_data] 1776459015891,141114440,4812276,4812276,135903232,Phase 3.4
[monitor_data] 1776459016366,141120584,4811345,4811345,135903232,Phase 3.4
[monitor_data] 1776459016809,141124680,4811059,4811059,135903232,Phase 3.4
[monitor_data] 1776459017242,141128776,4810619,4810619,135903232,Phase 3.4
[monitor_data] 1776459017695,141134920,4809620,4809620,135903232,Phase 3.4
[monitor_data] 1776459018146,141139016,4808999,4808999,135903232,Phase 3.5
[monitor_data] 1776459018611,141141344,4874962,4874962,135903232,Phase 3.5
[monitor_data] 1776459019080,141148224,4873817,4873817,135903232,Phase 3.5
[monitor_data] 1776459019549,141154368,4873741,4873741,135903232,Phase 3.5
[monitor_data] 1776459020000,141160512,4872927,4872927,135903232,Phase 3.5
[monitor_data] 1776459020468,141164608,4871326,4871326,135903232,Phase 3.5
[monitor_data] 1776459020921,141168704,4860051,4860051,135903232,Phase 3.5
[monitor_data] 1776459021364,141168712,4834093,4834093,135903232,Phase 3.5
[monitor_data] 1776459021815,141168712,4806588,4806588,135903232,Phase 3.5
[monitor_data] 1776459022277,141168712,4786014,4786014,135903232,Phase 3.5
[monitor_data] 1776459022716,141168712,4786014,4786014,135903232,Phase 3.5
[monitor_data] 1776459023152,141168712,4785472,4785472,135901184,Phase 3.5
[monitor_data] 1776459023583,141078616,4785472,4785472,135901184,Phase 3.5
[monitor_data] 1776459023987,141078616,4785472,4785472,135901184,Phase 3.5
[monitor_data] 1776459024395,141079764,4785344,4785344,135901184,Phase 3.5
[monitor_data] 1776459024796,141123072,5791676,5791676,135901184,Phase 3.5
[monitor_data] 1776459025205,141394344,5795901,5795901,135901184,Phase 3.5
[monitor_data] 1776459026707,141578948,5794216,5794216,135901184,Phase 3.5
[monitor_data] 1776459027122,141755016,5794224,5794224,135901184,Phase 3.5
[monitor_data] 1776459027523,141780260,5795241,5795241,135901184,Phase 3.5
[monitor_data] 1776459027931,141782020,5797430,5797430,135901184,Phase 3.5
[monitor_data] 1776459028365,141784336,5800171,5800171,135901184,Phase 3.5
[monitor_data] 1776459028764,141787516,5803300,5803300,135901184,Phase 3.5
[monitor_data] 1776459029190,141790968,5807081,5807081,135901184,Phase 3.5
[monitor_data] 1776459029640,141794744,5810737,5810737,135901184,Phase 3.5
[monitor_data] 1776459030086,141798372,5814366,5814366,135903232,Phase 4
[monitor_data] 1776459030522,141801860,5829739,5829739,135903232,Phase 4
[monitor_data] 1776459030959,141805632,5846754,5846754,135903232,Phase 4
[monitor_data] 1776459031416,141809640,5862609,5862609,135903232,Phase 4
[monitor_data] 1776459031836,141813484,5878340,5878340,135903232,Phase 4
[monitor_data] 1776459032279,141817812,5894400,5894400,135903232,Phase 4
[monitor_data] 1776459032710,141821872,5910440,5910440,135903232,Phase 4
[monitor_data] 1776459033153,141826096,5926057,5926057,135903232,Phase 4
[monitor_data] 1776459033577,141830252,5942368,5942368,135903232,Phase 4
[monitor_data] 1776459034027,141841640,5957513,5957513,135903232,Phase 4
[monitor_data] 1776459034447,141856636,5972566,5972566,135903232,Phase 4
[monitor_data] 1776459034868,141871688,5987582,5987582,135903232,Phase 4
[monitor_data] 1776459035297,141888012,6003796,6003796,135903232,Phase 4
[monitor_data] 1776459035716,141904668,6020537,6020537,135903232,Phase 4
[monitor_data] 1776459036142,141922424,6043016,6043016,135903232,Phase 4
[monitor_data] 1776459036553,141950680,6070980,6070980,135903232,Phase 4
[monitor_data] 1776459036963,141978792,6098461,6098461,135903232,Phase 4
[monitor_data] 1776459037387,142007356,6126555,6126555,135903232,Phase 4
[monitor_data] 1776459037826,142037116,6156116,6156116,135903232,Phase 4
[monitor_data] 1776459038254,142065912,6185234,6185234,135903232,Phase 4
[monitor_data] 1776459038687,142095288,6213949,6213949,135903232,Phase 4
[monitor_data] 1776459039115,142124148,6242284,6242284,135903232,Phase 4
[monitor_data] 1776459039544,142153160,6271007,6271007,135903232,Phase 4
[monitor_data] 1776459039968,142182188,6299588,6299588,135903232,Phase 4
[monitor_data] 1776459040396,142211636,6328569,6328569,135903232,Phase 4
[monitor_data] 1776459040821,142240796,6357679,6357679,135903232,Phase 4
[monitor_data] 1776459041253,142270636,6386200,6386200,135903232,Phase 4
[monitor_data] 1776459041670,142299376,6414596,6414596,135903232,Phase 4
[monitor_data] 1776459042092,142328344,6443250,6443250,135903232,Phase 4
[monitor_data] 1776459042516,142357624,6472299,6472299,135903232,Phase 4
[monitor_data] 1776459042933,142386344,6500200,6500200,135903232,Phase 4
[monitor_data] 1776459043349,142415236,6529168,6529168,135903232,Phase 4
[monitor_data] 1776459043773,142444468,6559036,6559036,135903232,Phase 4
[monitor_data] 1776459044229,142475844,6589258,6589258,135903232,Phase 4
[monitor_data] 1776459044684,142507044,6619484,6619484,135903232,Phase 4
[monitor_data] 1776459045111,142536460,6648171,6648171,135903232,Phase 4
[monitor_data] 1776459045529,142565196,6675930,6675930,135903232,Phase 4
[monitor_data] 1776459045943,142593796,6705531,6705531,135903232,Phase 4
[monitor_data] 1776459046377,142623716,6731400,6731400,135903232,Phase 4
[monitor_data] 1776459046832,142642244,6726107,6726107,135903232,Phase 4
[monitor_data] 1776459047287,142653640,6720516,6720516,135903232,Phase 4
[monitor_data] 1776459047743,142665168,6715271,6715271,135903232,Phase 4
[monitor_data] 1776459048173,142675944,6710289,6710289,135903232,Phase 4
[monitor_data] 1776459048611,142687044,6704963,6704963,135903232,Phase 4
[monitor_data] 1776459049068,142698512,6699763,6699763,135903232,Phase 4
[monitor_data] 1776459049489,142709084,6694857,6694857,135903232,Phase 4
[monitor_data] 1776459049926,142720104,6689516,6689516,135903232,Phase 4
[monitor_data] 1776459050387,142731720,6684359,6684359,135903232,Phase 4
[monitor_data] 1776459050825,142742764,6679196,6679196,135903232,Phase 4
[monitor_data] 1776459051250,142753140,6672641,6672641,135903232,Phase 4
[monitor_data] 1776459051713,142762504,6665498,6665498,135903232,Phase 4
[monitor_data] 1776459052132,142770928,6658237,6658237,135903232,Phase 4
[monitor_data] 1776459052593,142780216,6651001,6651001,135903232,Phase 4
[monitor_data] 1776459053011,142788544,6643910,6643910,135903232,Phase 4
[monitor_data] 1776459054883,142798760,6588110,6588110,135903232,Phase 4
[monitor_data] 1776459055314,142813596,6587275,6587275,135903232,Phase 4
[monitor_data] 1776459055748,142828456,6586295,6586295,135903232,Phase 4
[monitor_data] 1776459056184,142843500,6585622,6585622,135903232,Phase 4
[monitor_data] 1776459056613,142858212,6572762,6572762,135903232,Phase 4
[monitor_data] 1776459057054,142863816,6458028,6458028,135903232,Phase 4
[monitor_data] 1776459057481,142769492,0,0,0,Phase 4
[monitor_data] 1776459057883,,0,0,0,Phase 4
[monitor_data] 1776459058329,,0,0,0,Phase 4
[monitor_data] 1776459058747,,0,0,0,Phase 4
[monitor_data] 1776459059183,,0,0,0,Phase 4
[monitor_data] 1776459059588,,0,0,0,Phase 4
[monitor_data] 1776459059978,,0,0,0,Phase 4
[monitor_data] 1776459060363,,0,0,0,Phase 4
[monitor_data] 1776459060780,,0,0,0,Phase 4
[monitor_data] 1776459061196,,0,0,0,Phase 4
[monitor_data] 1776459061635,,0,0,0,Phase 4
[monitor_data] 1776459062068,,0,0,0,Phase 4
[monitor_data] 1776459062495,,0,0,0,Phase 4
[monitor_data] 1776459062904,,0,0,0,Phase 4
[monitor_data] 1776459063312,,0,0,0,Phase 4
[monitor_data] 1776459063740,,0,0,0,Phase 4
[monitor_data] 1776459064139,,0,0,0,Phase 4
[monitor_data] 1776459064573,,0,0,0,Phase 4
[monitor_data] 1776459064982,,0,0,0,Phase 4
[monitor_data] 1776459065374,,0,0,0,Phase 4
[monitor_data] 1776459065761,,0,0,0,Phase 4
[monitor_data] 1776459066141,,0,0,0,Phase 4
[monitor_data] 1776459066546,,0,0,0,Phase 4
[monitor_data] 1776459066950,,0,0,0,Phase 4
[monitor_data] 1776459067360,,0,0,0,Phase 4
[monitor_data] 1776459067782,,0,0,0,Phase 4
[monitor_data] 1776459068181,,0,0,0,Phase 4
[monitor_data] 1776459068594,,0,0,0,Phase 4
[monitor_data] 1776459069009,,0,0,0,Phase 4
[monitor_data] 1776459069397,,0,0,0,Phase 4
[monitor_data] 1776459069792,,0,0,0,Phase 4
