[monitor_start] Monitoring PID 2914419 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458128437,13808,0,0,0,
[monitor_data] 1776458159875,13808,43509,43509,53248,
[monitor_data] 1776458168941,104528,44492,44492,57344,
[monitor_data] 1776458169412,113472,46246,46246,1269760,
[monitor_data] 1776458169834,699000,47123,47123,2347008,
[monitor_data] 1776458170248,1746068,47778,47778,2922496,Phase 1
[monitor_data] 1776458170655,2788148,82936,82936,2926592,Phase 1
[monitor_data] 1776458171055,3048616,82938,82938,2922496,Phase 1
[monitor_data] 1776458171470,3048692,82148,82148,2922496,Phase 1
[monitor_data] 1776458171900,3084200,117894,117894,2922496,Phase 1
[monitor_data] 1776458172302,3084540,117766,117766,2924544,Phase 1
[monitor_data] 1776458172721,3084540,117927,117927,2924544,Phase 1
[monitor_data] 1776458173153,3084612,117411,117411,2885632,Phase 1
[monitor_data] 1776458173590,3085120,135908,135908,2885632,Phase 1
[monitor_data] 1776458174006,3121596,135908,135908,3459072,Phase 1
[monitor_data] 1776458174422,3675100,134378,134378,3454976,Phase 1
[monitor_data] 1776458174829,3675232,134378,134378,3454976,Phase 1
[monitor_data] 1776458175242,3675292,134697,134697,3454976,Phase 1
[monitor_data] 1776458175651,3675292,134249,134249,3450880,Phase 1
[monitor_data] 1776458176087,3675328,134249,134249,3450880,Phase 1
[monitor_data] 1776458176517,3693276,152363,152363,3450880,Phase 1
[monitor_data] 1776458176913,3693276,152363,152363,3450880,Phase 1
[monitor_data] 1776458177327,3693400,152179,152179,3893248,Phase 1
[monitor_data] 1776458177750,4123700,162225,162225,4603904,Phase 1
[monitor_data] 1776458178164,4835948,162282,162282,5310464,Phase 1
[monitor_data] 1776458178571,5539460,162140,162140,6002688,Phase 1
[monitor_data] 1776458178968,6230216,242602,242602,6682624,Phase 1
[monitor_data] 1776458179382,7001024,270870,270870,7372800,Phase 1
[monitor_data] 1776458179807,7710808,256783,256783,8034304,Phase 1
[monitor_data] 1776458180198,8373576,251602,251602,8767488,Phase 1
[monitor_data] 1776458180623,9106484,251662,251662,9459712,Phase 1
[monitor_data] 1776458181022,9799400,251718,251718,10156032,Phase 1
[monitor_data] 1776458181439,10493848,251580,251580,10874880,Phase 1
[monitor_data] 1776458181855,11212532,404308,404308,11528192,Phase 1
[monitor_data] 1776458182279,12018788,437311,437311,12154880,Phase 1
[monitor_data] 1776458182699,12678820,468837,468837,12793856,Phase 1
[monitor_data] 1776458183125,13351376,494947,494947,13434880,Phase 1
[monitor_data] 1776458183523,14004704,472045,472045,14157824,Phase 1
[monitor_data] 1776458183961,14726816,450799,450799,14819328,Phase 1
[monitor_data] 1776458184359,15388456,421480,421480,15507456,Phase 1
[monitor_data] 1776458184780,16045012,470494,470494,16164864,Phase 1
[monitor_data] 1776458185179,16698764,480482,480482,16955392,Phase 1
[monitor_data] 1776458185636,17501216,480548,480548,17829888,Phase 1
[monitor_data] 1776458186137,18377000,480620,480620,18649088,Phase 1
[monitor_data] 1776458186606,19193904,480680,480680,19359744,Phase 1
[monitor_data] 1776458187025,19900648,480159,480159,20123648,Phase 1
[monitor_data] 1776458187470,20668652,770978,770978,20805632,Phase 1
[monitor_data] 1776458187903,21649504,800289,800289,21473280,Phase 1
[monitor_data] 1776458188326,22347988,832865,832865,22169600,Phase 1
[monitor_data] 1776458188774,23077624,865618,865618,22853632,Phase 1
[monitor_data] 1776458189211,23795584,896051,896051,23519232,Phase 1
[monitor_data] 1776458189634,24489884,927460,927460,24182784,Phase 1
[monitor_data] 1776458190061,25184124,954995,954995,24852480,Phase 1
[monitor_data] 1776458190476,25867864,934276,934276,25567232,Phase 1
[monitor_data] 1776458190904,26584884,910869,910869,26316800,Phase 1
[monitor_data] 1776458191349,27334892,887889,887889,27047936,Phase 1
[monitor_data] 1776458191779,28065080,865553,865553,27727872,Phase 1
[monitor_data] 1776458192183,28710108,844588,844588,28428288,Phase 1
[monitor_data] 1776458192598,29410188,821691,821691,29161472,Phase 1
[monitor_data] 1776458193025,30143044,799484,799484,29925376,Phase 1
[monitor_data] 1776458193477,30907160,776877,776877,30633984,Phase 1
[monitor_data] 1776458193896,31566752,841409,841409,31379456,Phase 1
[monitor_data] 1776458194330,32310388,920806,920806,32157696,Phase 1
[monitor_data] 1776458194790,33169868,920867,920867,32868352,Phase 1
[monitor_data] 1776458195214,33880540,920925,920925,33609728,Phase 1
[monitor_data] 1776458195654,34622012,920981,920981,34347008,Phase 1
[monitor_data] 1776458196089,35355688,921041,921041,35049472,Phase 1
[monitor_data] 1776458196504,36059664,921097,921097,35737600,Phase 1
[monitor_data] 1776458196912,36749188,921156,921156,36483072,Phase 1
[monitor_data] 1776458197350,37492228,921213,921213,37183488,Phase 1
[monitor_data] 1776458197765,38195700,921272,921272,37904384,Phase 1
[monitor_data] 1776458198187,38915912,921327,921327,38598656,Phase 1
[monitor_data] 1776458198597,39610284,921385,921385,39352320,Phase 1
[monitor_data] 1776458199039,40362984,921443,921443,40101888,Phase 1
[monitor_data] 1776458199482,41111832,921503,921503,40816640,Phase 1
