[monitor_start] Monitoring PID 1987190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459660262,13848,0,0,0,
[monitor_data] 1776459691657,13848,43534,43534,55296,
[monitor_data] 1776459699142,108120,44600,44600,133120,
[monitor_data] 1776459699538,132848,45978,45978,1167360,
[monitor_data] 1776459699931,1324824,46684,46684,2316288,
[monitor_data] 1776459700310,2444636,81378,81378,2895872,Phase 1
[monitor_data] 1776459700700,3040836,81382,81382,2889728,Phase 1
[monitor_data] 1776459701083,3041368,81250,81250,2889728,Phase 1
[monitor_data] 1776459701477,3041368,116926,116926,2889728,Phase 1
[monitor_data] 1776459701872,3077216,116798,116798,2891776,Phase 1
[monitor_data] 1776459702237,3077220,116798,116798,2891776,Phase 1
[monitor_data] 1776459702615,3077284,116901,116901,2885632,Phase 1
[monitor_data] 1776459703020,3078996,117538,117538,2885632,Phase 1
[monitor_data] 1776459703412,3096504,136035,136035,3459072,Phase 1
[monitor_data] 1776459703796,3337164,136036,136036,3459072,Phase 1
[monitor_data] 1776459704184,3670000,134369,134369,3454976,Phase 1
[monitor_data] 1776459704553,3670000,134688,134688,3454976,Phase 1
[monitor_data] 1776459704957,3670096,134688,134688,3454976,Phase 1
[monitor_data] 1776459705359,3670096,134240,134240,3450880,Phase 1
[monitor_data] 1776459705725,3670156,134240,134240,3450880,Phase 1
[monitor_data] 1776459706127,3687548,152354,152354,3450880,Phase 1
[monitor_data] 1776459706517,3687548,152354,152354,3454976,Phase 1
[monitor_data] 1776459706897,3699628,152193,152193,4206592,Phase 1
[monitor_data] 1776459707293,4426668,187427,187427,4904960,Phase 1
[monitor_data] 1776459707671,5161340,180023,180023,5640192,Phase 1
[monitor_data] 1776459708066,5896228,179888,179888,6395904,Phase 1
[monitor_data] 1776459708459,6650208,179947,179947,7112704,Phase 1
[monitor_data] 1776459708836,7440496,279992,279992,7782400,Phase 1
[monitor_data] 1776459709211,8135644,303798,303798,8466432,Phase 1
[monitor_data] 1776459709589,8839284,286855,286855,9246720,Phase 1
[monitor_data] 1776459709996,9619504,290210,290210,10024960,Phase 1
[monitor_data] 1776459710400,10403644,290465,290465,10944512,Phase 1
