[monitor_start] Monitoring PID 3777226 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451066317,13788,0,0,0,
[monitor_data] 1776451097738,13788,43395,43395,63488,
[monitor_data] 1776451105242,88552,44554,44554,59392,
[monitor_data] 1776451105721,108432,45765,45765,100352,
[monitor_data] 1776451106214,119592,47461,47461,1198080,
[monitor_data] 1776451106656,839304,47135,47135,2347008,
[monitor_data] 1776451107067,1987040,83625,83625,2922496,Phase 1
[monitor_data] 1776451107492,3059504,83570,83570,2924544,Phase 1
[monitor_data] 1776451107907,3059508,82662,82662,2920448,Phase 1
[monitor_data] 1776451108315,3059576,83079,83079,2920448,Phase 1
[monitor_data] 1776451108746,3095424,117512,117512,2922496,Phase 1
[monitor_data] 1776451109170,3095428,117512,117512,2922496,Phase 1
[monitor_data] 1776451109573,3095484,117673,117673,2885632,Phase 1
[monitor_data] 1776451109995,3097612,117799,117799,2885632,Phase 1
[monitor_data] 1776451110431,3114952,136296,136296,3459072,Phase 1
[monitor_data] 1776451110848,3440956,136297,136297,3454976,Phase 1
[monitor_data] 1776451111271,3688400,134149,134149,3454976,Phase 1
[monitor_data] 1776451111674,3688400,134468,134468,3454976,Phase 1
[monitor_data] 1776451112095,3688456,134468,134468,3454976,Phase 1
[monitor_data] 1776451112510,3688456,134020,134020,3450880,Phase 1
[monitor_data] 1776451112924,3688520,134020,134020,3450880,Phase 1
[monitor_data] 1776451113355,3704952,152133,152133,3450880,Phase 1
[monitor_data] 1776451113770,3704952,152133,152133,3450880,Phase 1
[monitor_data] 1776451114165,3705016,151970,151970,4118528,Phase 1
[monitor_data] 1776451114593,4362880,172380,172380,4806656,Phase 1
[monitor_data] 1776451115005,5058604,172436,172436,5525504,Phase 1
[monitor_data] 1776451115433,5775944,172491,172491,6221824,Phase 1
[monitor_data] 1776451115850,6470688,172354,172354,6961152,Phase 1
[monitor_data] 1776451116269,7211812,274191,274191,7639040,Phase 1
[monitor_data] 1776451116689,7998200,301746,301746,8323072,Phase 1
[monitor_data] 1776451117110,8703892,291072,291072,9060352,Phase 1
[monitor_data] 1776451117550,9440156,285601,285601,9918464,Phase 1
[monitor_data] 1776451118061,10306152,285673,285673,10835968,Phase 1
[monitor_data] 1776451118601,11222264,285745,285745,11671552,Phase 1
[monitor_data] 1776451119107,12053444,285615,285615,12431360,Phase 1
[monitor_data] 1776451119538,12813740,466787,466787,13131776,Phase 1
[monitor_data] 1776451119987,13692152,499107,499107,13824000,Phase 1
[monitor_data] 1776451120430,14418260,532806,532806,14526464,Phase 1
[monitor_data] 1776451120876,15159304,563825,563825,15235072,Phase 1
[monitor_data] 1776451121307,15880360,543507,543507,15949824,Phase 1
[monitor_data] 1776451121730,16597408,521370,521370,16683008,Phase 1
[monitor_data] 1776451122166,17327896,496003,496003,17369088,Phase 1
[monitor_data] 1776451122587,18014516,467037,467037,18087936,Phase 1
[monitor_data] 1776451123026,18736076,528075,528075,18771968,Phase 1
[monitor_data] 1776451123438,19440512,548462,548462,19496960,Phase 1
[monitor_data] 1776451123857,20166172,548521,548521,20269056,Phase 1
[monitor_data] 1776451124299,20938604,548583,548583,21061632,Phase 1
[monitor_data] 1776451124750,21732852,548645,548645,21805056,Phase 1
[monitor_data] 1776451125174,22475280,548707,548707,22581248,Phase 1
[monitor_data] 1776451125614,23249848,548764,548764,23296000,Phase 1
[monitor_data] 1776451126035,23964860,548633,548633,24047616,Phase 1
[monitor_data] 1776451126469,24822960,919461,919461,24723456,Phase 1
[monitor_data] 1776451126905,25747264,949909,949909,25389056,Phase 1
[monitor_data] 1776451127327,26444212,981106,981106,26075136,Phase 1
[monitor_data] 1776451127763,27163348,1012318,1012318,26767360,Phase 1
[monitor_data] 1776451128202,27886628,1042163,1042163,27412480,Phase 1
[monitor_data] 1776451128609,28560216,1072472,1072472,28125184,Phase 1
[monitor_data] 1776451129063,29306212,1103314,1103314,28823552,Phase 1
[monitor_data] 1776451129501,30035476,1132387,1132387,29566976,Phase 1
[monitor_data] 1776451129949,30791576,1110773,1110773,30326784,Phase 1
[monitor_data] 1776451130401,31555576,1088010,1088010,31070208,Phase 1
[monitor_data] 1776451130837,32295948,1066680,1066680,31834112,Phase 1
[monitor_data] 1776451131286,33059012,1044891,1044891,32585728,Phase 1
[monitor_data] 1776451131725,33810504,1023412,1023412,33345536,Phase 1
[monitor_data] 1776451132174,34569992,1001098,1001098,34144256,Phase 1
[monitor_data] 1776451132646,35370684,978983,978983,34891776,Phase 1
