[monitor_start] Monitoring PID 2463157 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457243725,13003636,466386,466386,13146112,Phase 1
[monitor_data] 1776457244165,13718180,499295,499295,13826048,Phase 1
[monitor_data] 1776457244598,14430504,531334,531334,14501888,Phase 1
[monitor_data] 1776457245026,15136384,533446,533446,15241216,Phase 1
[monitor_data] 1776457245463,15878616,511417,511417,15980544,Phase 1
[monitor_data] 1776457245895,16617376,489172,489172,16728064,Phase 1
[monitor_data] 1776457246334,17365600,466263,466263,17491968,Phase 1
[monitor_data] 1776457246783,18128852,443983,443983,18223104,Phase 1
[monitor_data] 1776457247217,18831084,513840,513840,18987008,Phase 1
[monitor_data] 1776457247663,19608720,526481,526481,19728384,Phase 1
[monitor_data] 1776457248089,20349708,526541,526541,20469760,Phase 1
[monitor_data] 1776457248517,21090164,526600,526600,21229568,Phase 1
[monitor_data] 1776457248954,21849828,526660,526660,21948416,Phase 1
[monitor_data] 1776457249366,22569140,526748,526748,22654976,Phase 1
[monitor_data] 1776457249781,23280160,526485,526485,23386112,Phase 1
[monitor_data] 1776457250193,24012292,886011,886011,24076288,Phase 1
[monitor_data] 1776457250631,25073744,917716,917716,24780800,Phase 1
[monitor_data] 1776457251072,25815312,957322,957322,25462784,Phase 1
[monitor_data] 1776457251492,26537516,997557,997557,26155008,Phase 1
[monitor_data] 1776457251914,27271444,1037429,1037429,26873856,Phase 1
[monitor_data] 1776457252358,28034736,1080813,1080813,27590656,Phase 1
[monitor_data] 1776457252801,28792384,1121370,1121370,28274688,Phase 1
[monitor_data] 1776457253227,29515420,1160104,1160104,28944384,Phase 1
[monitor_data] 1776457253645,30208184,1142608,1142608,29665280,Phase 1
[monitor_data] 1776457254064,30927540,1122162,1122162,30398464,Phase 1
[monitor_data] 1776457254491,31659460,1101195,1101195,31119360,Phase 1
[monitor_data] 1776457254913,32382536,1080770,1080770,31801344,Phase 1
[monitor_data] 1776457255340,33030532,1060171,1060171,32159744,Phase 1
[monitor_data] 1776457255762,33421472,1038706,1038706,32880640,Phase 1
[monitor_data] 1776457256185,34142680,1016505,1016505,33615872,Phase 1
[monitor_data] 1776457256617,34879884,994855,994855,34379776,Phase 1
[monitor_data] 1776457257062,35592276,971455,971455,35125248,Phase 1
[monitor_data] 1776457257498,36338232,948441,948441,35893248,Phase 1
[monitor_data] 1776457257946,37107300,921463,921463,36653056,Phase 1
[monitor_data] 1776457258389,37802212,893544,893544,37398528,Phase 1
[monitor_data] 1776457258826,38549716,962153,962153,38139904,Phase 1
[monitor_data] 1776457259259,39291316,962149,962149,38901760,Phase 1
[monitor_data] 1776457259712,40142104,1052103,1052103,39653376,Phase 1
[monitor_data] 1776457260154,40894560,1052162,1052162,40409088,Phase 1
[monitor_data] 1776457260596,41649400,1052222,1052222,41132032,Phase 1
[monitor_data] 1776457261022,42373676,1052282,1052282,41918464,Phase 1
[monitor_data] 1776457261482,43160412,1052344,1052344,42670080,Phase 1
[monitor_data] 1776457261923,43912496,1052405,1052405,43456512,Phase 1
[monitor_data] 1776457262383,44697520,1052466,1052466,44216320,Phase 1
[monitor_data] 1776457262827,45456728,1052528,1052528,44998656,Phase 1
[monitor_data] 1776457263286,46240064,1052590,1052590,45737984,Phase 1
[monitor_data] 1776457263720,46978788,1052651,1052651,46528512,Phase 1
[monitor_data] 1776457264183,47770072,1052716,1052716,47349760,Phase 1
[monitor_data] 1776457264664,48591236,1052779,1052779,48095232,Phase 1
[monitor_data] 1776457265102,49337600,1052839,1052839,48842752,Phase 1
[monitor_data] 1776457265539,50082956,1052882,1052882,49559552,Phase 1
[monitor_data] 1776457265965,50801112,1052939,1052939,50270208,Phase 1
[monitor_data] 1776457266393,51513624,1052805,1052805,51003392,Phase 1
[monitor_data] 1776457266838,52432004,1913306,1913306,51732480,Phase 1
[monitor_data] 1776457267291,53770624,1944953,1944953,52488192,Phase 1
[monitor_data] 1776457267757,54560320,1977539,1977539,53217280,Phase 1
[monitor_data] 1776457268208,55321436,2009636,2009636,53913600,Phase 1
[monitor_data] 1776457268640,56052004,2042969,2042969,54659072,Phase 1
[monitor_data] 1776457269100,56830664,2077186,2077186,55465984,Phase 1
[monitor_data] 1776457269597,57675596,2113098,2113098,56178688,Phase 1
[monitor_data] 1776457270040,58420264,2145857,2145857,56909824,Phase 1
[monitor_data] 1776457270493,59185460,2178072,2178072,57628672,Phase 1
[monitor_data] 1776457270936,59936668,2210557,2210557,58394624,Phase 1
[monitor_data] 1776457271410,60737812,2244884,2244884,59131904,Phase 1
[monitor_data] 1776457271865,61509128,2278323,2278323,59879424,Phase 1
[monitor_data] 1776457272326,62291168,2311148,2311148,60606464,Phase 1
[monitor_data] 1776457272773,63049796,2342572,2342572,61323264,Phase 1
[monitor_data] 1776457273215,63798140,2375070,2375070,62035968,Phase 1
[monitor_data] 1776457273654,64542884,2406518,2406518,62773248,Phase 1
[monitor_data] 1776457274110,65314556,2416024,2416024,63506432,Phase 1
[monitor_data] 1776457274541,66049812,2395608,2395608,64219136,Phase 1
[monitor_data] 1776457274959,66762164,2375536,2375536,64933888,Phase 1
[monitor_data] 1776457275378,67475408,2354243,2354243,65693696,Phase 1
[monitor_data] 1776457275821,68238924,2333003,2333003,66461696,Phase 1
[monitor_data] 1776457276266,69006340,2311731,2311731,67225600,Phase 1
[monitor_data] 1776457276712,69769520,2290193,2290193,68036608,Phase 1
[monitor_data] 1776457277187,70580920,2268676,2268676,68788224,Phase 1
[monitor_data] 1776457277626,71330304,2247713,2247713,69517312,Phase 1
[monitor_data] 1776457278052,72059944,2226743,2226743,70279168,Phase 1
[monitor_data] 1776457278498,72822852,2205736,2205736,71061504,Phase 1
[monitor_data] 1776457278955,73604940,2184272,2184272,71811072,Phase 1
[monitor_data] 1776457279397,74354524,2163273,2163273,72583168,Phase 1
[monitor_data] 1776457279849,75127232,2142742,2142742,73355264,Phase 1
[monitor_data] 1776457280297,75897608,2121964,2121964,74086400,Phase 1
[monitor_data] 1776457280725,76630392,2101763,2101763,74803200,Phase 1
[monitor_data] 1776457281142,77345720,2082006,2082006,75522048,Phase 1
[monitor_data] 1776457281565,78064384,2061402,2061402,76304384,Phase 1
[monitor_data] 1776457282022,78847624,2039327,2039327,77115392,Phase 1
[monitor_data] 1776457282495,79659528,2017175,2017175,77918208,Phase 1
[monitor_data] 1776457282964,80462056,1996463,1996463,78706688,Phase 1
[monitor_data] 1776457283424,81249588,1974954,1974954,79501312,Phase 1
[monitor_data] 1776457283887,82045812,1954916,1954916,80261120,Phase 1
[monitor_data] 1776457284334,82805992,1934479,1934479,81039360,Phase 1
[monitor_data] 1776457284805,83173172,1930549,1930549,81805312,Phase 1
[monitor_data] 1776457285254,83987632,2101953,2101953,82544640,Phase 1
[monitor_data] 1776457285685,84728336,2101758,2101758,83277824,Phase 1
[monitor_data] 1776457286114,85459980,2101815,2101815,83996672,Phase 1
[monitor_data] 1776457286529,86178676,2270236,2270236,84656128,Phase 1
[monitor_data] 1776457286944,87007320,2270293,2270293,85422080,Phase 1
[monitor_data] 1776457287388,87772496,2270356,2270356,86212608,Phase 1
[monitor_data] 1776457287846,88563632,2270416,2270416,86945792,Phase 1
[monitor_data] 1776457288270,89298716,2270476,2270476,87683072,Phase 1
[monitor_data] 1776457288691,90034224,2270538,2270538,88438784,Phase 1
[monitor_data] 1776457289128,90790300,2270595,2270595,89153536,Phase 1
[monitor_data] 1776457289542,91504608,2270653,2270653,89872384,Phase 1
[monitor_data] 1776457289955,92224752,2270712,2270712,90619904,Phase 1
[monitor_data] 1776457290382,92971232,2270772,2270772,91398144,Phase 1
[monitor_data] 1776457290830,93750452,2270833,2270833,92155904,Phase 1
[monitor_data] 1776457291265,94506152,2270893,2270893,92878848,Phase 1
[monitor_data] 1776457291684,95230276,2270954,2270954,93632512,Phase 1
[monitor_data] 1776457292120,95982240,2271012,2271012,94355456,Phase 1
[monitor_data] 1776457292539,96707844,2271072,2271072,95111168,Phase 1
[monitor_data] 1776457292977,97464596,2271130,2271130,95848448,Phase 1
[monitor_data] 1776457293399,98203236,2271193,2271193,96622592,Phase 1
[monitor_data] 1776457293845,98975640,2271251,2271251,97347584,Phase 1
[monitor_data] 1776457294264,99701368,2271309,2271309,98093056,Phase 1
[monitor_data] 1776457294694,100446460,2271369,2271369,98824192,Phase 1
[monitor_data] 1776457295113,101177532,2271428,2271428,99557376,Phase 1
[monitor_data] 1776457295535,101912264,2271487,2271487,100315136,Phase 1
[monitor_data] 1776457295971,102668092,2271548,2271548,101058560,Phase 1
[monitor_data] 1776457296396,103413784,2271608,2271608,101808128,Phase 1
[monitor_data] 1776457296825,104161024,2271669,2271669,102629376,Phase 1
[monitor_data] 1776457297287,104982544,2271735,2271735,103391232,Phase 1
[monitor_data] 1776457297716,105744424,2271796,2271796,104185856,Phase 1
[monitor_data] 1776457298175,106541240,2271857,2271857,104916992,Phase 1
[monitor_data] 1776457298590,107269372,2271919,2271919,105689088,Phase 1
[monitor_data] 1776457299033,108043900,2271980,2271980,106496000,Phase 1
[monitor_data] 1776457299496,108850448,2272044,2272044,107290624,Phase 1
[monitor_data] 1776457299949,109642996,2272106,2272106,108034048,Phase 1
[monitor_data] 1776457300378,110387240,2272166,2272166,108775424,Phase 1
[monitor_data] 1776457300797,111128204,2272227,2272227,109555712,Phase 1
[monitor_data] 1776457301247,111909788,2272287,2272287,110290944,Phase 1
[monitor_data] 1776457301671,112643548,2272350,2272350,111050752,Phase 1
[monitor_data] 1776457302108,113405312,2272406,2272406,111779840,Phase 1
[monitor_data] 1776457302518,114133740,2272465,2272465,112525312,Phase 1
[monitor_data] 1776457302939,114879700,2272334,2272334,113285120,Phase 1
[monitor_data] 1776457303365,115639484,2952501,2952501,113868800,Phase 1
[monitor_data] 1776457303778,116969988,4229669,4229669,114581504,Phase 1
[monitor_data] 1776457304212,118763608,4240844,4240844,115300352,Phase 1
[monitor_data] 1776457304647,119633324,4265666,4265666,116031488,Phase 1
[monitor_data] 1776457305097,120394784,4295961,4295961,116772864,Phase 1
[monitor_data] 1776457305549,121164076,4326702,4326702,117514240,Phase 1
[monitor_data] 1776457306002,121938636,4356340,4356340,118259712,Phase 1
[monitor_data] 1776457306456,122716800,4388971,4388971,119009280,Phase 1
[monitor_data] 1776457306910,123496064,4419344,4419344,119758848,Phase 1
[monitor_data] 1776457307366,124278228,4450707,4450707,120487936,Phase 1
[monitor_data] 1776457307809,125040180,4480664,4480664,121210880,Phase 1
[monitor_data] 1776457308250,125793472,4510827,4510827,121931776,Phase 1
[monitor_data] 1776457308689,126543724,4542912,4542912,122703872,Phase 1
[monitor_data] 1776457309159,127348204,4575782,4575782,123451392,Phase 1
[monitor_data] 1776457309615,128129172,4604971,4604971,124153856,Phase 1
[monitor_data] 1776457310042,128861348,4636596,4636596,124925952,Phase 1
[monitor_data] 1776457310512,129666312,4667663,4667663,125634560,Phase 1
[monitor_data] 1776457310945,130408040,4697091,4697091,126345216,Phase 1
[monitor_data] 1776457311377,131145704,4726882,4726882,127080448,Phase 1
[monitor_data] 1776457311826,131915104,4758015,4758015,127807488,Phase 1
[monitor_data] 1776457312268,132669584,4789256,4789256,128538624,Phase 1
[monitor_data] 1776457312714,133431544,4819892,4819892,129290240,Phase 1
[monitor_data] 1776457313173,134216016,4850461,4850461,129998848,Phase 1
[monitor_data] 1776457313606,134949012,4872794,4872794,130646016,Phase 1
[monitor_data] 1776457314018,135617304,4893746,4893746,131301376,Phase 1
[monitor_data] 1776457314434,136295100,4916311,4916311,131958784,Phase 1
[monitor_data] 1776457314842,136979012,4941227,4941227,132661248,Phase 1
[monitor_data] 1776457315263,137705044,4965159,4965159,133369856,Phase 1
[monitor_data] 1776457315691,138441120,4992490,4992490,134133760,Phase 1
[monitor_data] 1776457316154,139235064,5019480,5019480,134868992,Phase 1
[monitor_data] 1776457316594,139992832,5044453,5044453,135325696,Phase 2
[monitor_data] 1776457317051,140448244,5071923,5071923,135325696,Phase 2
[monitor_data] 1776457317483,140476060,5101633,5101633,135325696,Phase 2
[monitor_data] 1776457317939,140507928,5133068,5133068,135325696,Phase 2
[monitor_data] 1776457318377,140538432,5162339,5162339,135325696,Phase 2
[monitor_data] 1776457318804,140568192,5192429,5192429,135325696,Phase 2
[monitor_data] 1776457319253,140599448,5224127,5224127,135325696,Phase 2
[monitor_data] 1776457319715,140631412,5254127,5254127,135899136,Phase 2
[monitor_data] 1776457320173,141235564,5283753,5283753,135899136,Phase 2
[monitor_data] 1776457320606,141264648,5312689,5312689,135899136,Phase 2
[monitor_data] 1776457321054,141294384,5342819,5342819,135899136,Phase 2
[monitor_data] 1776457321531,141325776,5372142,5372142,135899136,Phase 2
[monitor_data] 1776457322001,141356820,5404380,5404380,135899136,Phase 2
[monitor_data] 1776457322466,141378108,5396391,5396391,135899136,Phase 2
[monitor_data] 1776457322925,141378112,5376842,5376842,135899136,Phase 3.1
[monitor_data] 1776457323353,141380068,5360466,5360466,135899136,Phase 3.1
[monitor_data] 1776457323798,141383680,5343176,5343176,135899136,Phase 3.1
[monitor_data] 1776457324285,141387672,5325109,5325109,135899136,Phase 3.1
[monitor_data] 1776457324725,141391236,5307972,5307972,135899136,Phase 3.1
[monitor_data] 1776457325176,141394932,5290971,5290971,135899136,Phase 3.1
[monitor_data] 1776457325625,141398592,5274432,5274432,135899136,Phase 3.1
[monitor_data] 1776457326082,141402344,5256553,5256553,135899136,Phase 3.1
[monitor_data] 1776457326549,141406176,5239404,5239404,135899136,Phase 3.1
[monitor_data] 1776457327005,141409884,5222126,5222126,135899136,Phase 3.1
[monitor_data] 1776457327445,141413444,5203232,5203232,135899136,Phase 3.1
[monitor_data] 1776457327890,141413708,5183253,5183253,135899136,Phase 3.1
[monitor_data] 1776457328321,141413708,5163262,5163262,135899136,Phase 3.1
[monitor_data] 1776457328774,141413708,5143009,5143009,135899136,Phase 3.1
[monitor_data] 1776457329235,141413708,5122449,5122449,135899136,Phase 3.1
[monitor_data] 1776457329694,141413708,5102233,5102233,135899136,Phase 3.1
[monitor_data] 1776457330138,141413708,5081863,5081863,135899136,Phase 3.2
[monitor_data] 1776457330597,141416672,5064100,5064100,135899136,Phase 3.2
[monitor_data] 1776457331049,141420312,5048221,5048221,135899136,Phase 3.2
[monitor_data] 1776457331499,141423932,5032435,5032435,135899136,Phase 3.2
[monitor_data] 1776457331942,141427488,5016939,5016939,135899136,Phase 3.2
[monitor_data] 1776457332373,141430944,5001781,5001781,135899136,Phase 3.2
[monitor_data] 1776457332810,141434456,4985999,4985999,135899136,Phase 3.2
[monitor_data] 1776457333281,141438224,4970072,4970072,135899136,Phase 3.2
[monitor_data] 1776457333707,141441604,4954571,4954571,135899136,Phase 3.2
[monitor_data] 1776457334155,141445188,4938869,4938869,135899136,Phase 3.2
[monitor_data] 1776457334613,141448856,4923474,4923474,135899136,Phase 3.2
[monitor_data] 1776457335041,141451396,4904862,4904862,135899136,Phase 3.2
[monitor_data] 1776457335484,141451396,4884654,4884654,135899136,Phase 3.2
[monitor_data] 1776457335914,141335756,4860753,4860753,135899136,Phase 3.2
[monitor_data] 1776457336348,141283708,4837021,4837021,135899136,Phase 3.2
[monitor_data] 1776457336768,141283708,4813737,4813737,135899136,Phase 3.2
[monitor_data] 1776457337196,141283708,4789654,4789654,135899136,Phase 3.2
[monitor_data] 1776457337633,141283708,4766704,4766704,135899136,Phase 3.3
[monitor_data] 1776457338054,141284672,4746249,4746249,135899136,Phase 3.3
[monitor_data] 1776457338487,141288164,4726050,4726050,135899136,Phase 3.3
[monitor_data] 1776457338932,141291756,4706513,4706513,135899136,Phase 3.3
[monitor_data] 1776457339379,141295356,4686700,4686700,135899136,Phase 3.3
[monitor_data] 1776457339827,141298972,4665607,4665607,135899136,Phase 3.3
[monitor_data] 1776457340285,141302664,4645557,4645557,135899136,Phase 3.3
[monitor_data] 1776457340725,141306208,4625756,4625756,135899136,Phase 3.3
[monitor_data] 1776457341167,141309776,4605761,4605761,135899136,Phase 3.3
[monitor_data] 1776457341618,141313404,4585608,4585608,135899136,Phase 3.3
[monitor_data] 1776457342056,141316936,4564960,4564960,135899136,Phase 3.3
[monitor_data] 1776457342536,141319372,4540361,4540361,135899136,Phase 3.3
[monitor_data] 1776457342964,141319372,4517097,4517097,135899136,Phase 3.3
[monitor_data] 1776457343421,141319372,4491902,4491902,135899136,Phase 3.3
[monitor_data] 1776457343868,141319372,4467495,4467495,135899136,Phase 3.3
[monitor_data] 1776457344301,141319372,4444337,4444337,135899136,Phase 3.3
[monitor_data] 1776457344748,141319372,4420936,4420936,135899136,Phase 3.3
[monitor_data] 1776457345195,141319372,4396661,4396661,135899136,Phase 3.4
[monitor_data] 1776457345652,141321708,4376919,4376919,135899136,Phase 3.4
[monitor_data] 1776457346115,141325456,4357468,4357468,135899136,Phase 3.4
[monitor_data] 1776457346545,141328904,4853990,4853990,135899136,Phase 3.4
[monitor_data] 1776457346958,141350464,4861883,4861883,135899136,Phase 3.4
[monitor_data] 1776457348482,141356324,4865737,4865737,135899136,Phase 3.4
[monitor_data] 1776457348911,141361096,4870576,4870576,135899136,Phase 3.4
[monitor_data] 1776457349358,141366284,4875716,4875716,135901184,Phase 3.4
[monitor_data] 1776457349813,141368812,4875836,4875836,135901184,Phase 3.4
[monitor_data] 1776457350251,141574844,5222045,5222045,135901184,Phase 3.4
[monitor_data] 1776457350703,141749020,5270682,5270682,135901184,Phase 3.4
[monitor_data] 1776457351122,141808516,5325268,5325268,135901184,Phase 3.4
[monitor_data] 1776457351568,141808516,5325842,5325842,135901184,Phase 3.4
[monitor_data] 1776457352013,141808516,5325042,5325042,135901184,Phase 3.4
[monitor_data] 1776457352466,141808516,5324985,5324985,135901184,Phase 3.5
[monitor_data] 1776457352944,141810564,5323817,5323817,135901184,Phase 3.5
[monitor_data] 1776457353403,141865864,5422435,5422435,135901184,Phase 3.5
[monitor_data] 1776457353863,141880204,5421899,5421899,135901184,Phase 3.5
[monitor_data] 1776457354342,141919116,5422342,5422342,135901184,Phase 3.5
[monitor_data] 1776457354805,141953952,5618120,5618120,135901184,Phase 3.5
[monitor_data] 1776457355264,141992864,5618285,5618285,135901184,Phase 3.5
[monitor_data] 1776457355715,142029728,5617604,5617604,135901184,Phase 3.5
[monitor_data] 1776457356190,142070692,5616717,5616717,135901184,Phase 3.5
[monitor_data] 1776457356643,142109604,5617060,5617060,135901184,Phase 3.5
[monitor_data] 1776457357084,142146460,6008498,6008498,135901184,Phase 3.5
[monitor_data] 1776457357511,142183324,6008893,6008893,135901184,Phase 3.5
[monitor_data] 1776457357968,142222236,6008312,6008312,135901184,Phase 3.5
[monitor_data] 1776457358415,142261148,6007228,6007228,135901184,Phase 3.5
[monitor_data] 1776457358847,142298012,6007232,6007232,135901184,Phase 3.5
[monitor_data] 1776457359286,142338972,6007712,6007712,135901184,Phase 3.5
[monitor_data] 1776457359706,142373788,6007127,6007127,135901184,Phase 3.5
[monitor_data] 1776457360121,142408604,6005672,6005672,135901184,Phase 3.5
[monitor_data] 1776457360558,142447516,6001423,6001423,135901184,Phase 3.5
[monitor_data] 1776457360983,142480284,6000452,6000452,135901184,Phase 3.5
[monitor_data] 1776457361414,142508956,5984121,5984121,135901184,Phase 3.5
[monitor_data] 1776457361867,142508956,5957414,5957414,135901184,Phase 3.5
[monitor_data] 1776457362304,142508956,5933041,5933041,135901184,Phase 3.5
[monitor_data] 1776457362736,142508956,5909031,5909031,135901184,Phase 3.5
[monitor_data] 1776457363177,142508956,5883344,5883344,135901184,Phase 3.5
[monitor_data] 1776457363592,142508956,5877552,5877552,135901184,Phase 3.5
[monitor_data] 1776457364033,142508956,5877108,5877108,135901184,Phase 3.5
[monitor_data] 1776457364486,141745044,5877108,5877108,135901184,Phase 3.5
[monitor_data] 1776457364946,141745044,5877134,5877134,135901184,Phase 4
[monitor_data] 1776457365369,141746584,5876894,5876894,135901184,Phase 4
[monitor_data] 1776457365809,141862252,6566507,6566507,135901184,Phase 4
[monitor_data] 1776457366249,142254660,6583194,6583194,135901184,Phase 4
[monitor_data] 1776457366703,142403444,6593046,6593046,135901184,Phase 4
[monitor_data] 1776457367137,142421712,6601647,6601647,135901184,Phase 4
[monitor_data] 1776457367557,142425764,6615987,6615987,135901184,Phase 4
[monitor_data] 1776457367985,142426460,6631968,6631968,135901184,Phase 4
[monitor_data] 1776457368412,142426944,6648740,6648740,135901184,Phase 4
[monitor_data] 1776457368852,142427712,6665755,6665755,135901184,Phase 4
[monitor_data] 1776457369273,142428464,6682511,6682511,135901184,Phase 4
[monitor_data] 1776457369729,142430640,6699512,6699512,135901184,Phase 4
[monitor_data] 1776457370155,142433796,6716651,6716651,135901184,Phase 4
[monitor_data] 1776457370605,142437136,6733545,6733545,135901184,Phase 4
[monitor_data] 1776457371033,142441996,6757313,6757313,135901184,Phase 4
[monitor_data] 1776457371477,142464132,6785774,6785774,135901184,Phase 4
[monitor_data] 1776457371919,142492848,6814347,6814347,135901184,Phase 4
[monitor_data] 1776457372370,142522172,6844424,6844424,135901184,Phase 4
[monitor_data] 1776457372855,142553704,6873163,6873163,135901184,Phase 4
[monitor_data] 1776457373274,142577560,6896826,6896826,135901184,Phase 4
[monitor_data] 1776457373721,142606616,6926928,6926928,135901184,Phase 4
[monitor_data] 1776457374162,142635252,6953675,6953675,135901184,Phase 4
[monitor_data] 1776457374584,142662676,6981966,6981966,135901184,Phase 4
[monitor_data] 1776457375030,142691608,7009008,7009008,135901184,Phase 4
[monitor_data] 1776457375468,142719768,7038013,7038013,135901184,Phase 4
[monitor_data] 1776457375932,142749440,7066889,7066889,135901184,Phase 4
[monitor_data] 1776457376394,142779468,7096031,7096031,135901184,Phase 4
[monitor_data] 1776457376825,142808416,7124830,7124830,135901184,Phase 4
[monitor_data] 1776457377265,142837548,7153980,7153980,135901184,Phase 4
[monitor_data] 1776457377703,142866616,7182465,7182465,135901184,Phase 4
[monitor_data] 1776457378143,142895848,7210369,7210369,135901184,Phase 4
[monitor_data] 1776457378552,142923608,7238064,7238064,135901184,Phase 4
[monitor_data] 1776457378974,142951788,7266113,7266113,135901184,Phase 4
[monitor_data] 1776457379397,142979988,7294429,7294429,135901184,Phase 4
[monitor_data] 1776457379838,143009564,7322434,7322434,135901184,Phase 4
[monitor_data] 1776457380271,143038580,7351096,7351096,135901184,Phase 4
[monitor_data] 1776457380698,143067248,7379520,7379520,135901184,Phase 4
[monitor_data] 1776457381120,143095616,7407122,7407122,135901184,Phase 4
[monitor_data] 1776457381535,143123500,7435059,7435059,135901184,Phase 4
[monitor_data] 1776457381981,143153236,7463669,7463669,135901184,Phase 4
[monitor_data] 1776457382406,143181516,7493480,7493480,135901184,Phase 4
[monitor_data] 1776457382869,143212180,7522779,7522779,135901184,Phase 4
[monitor_data] 1776457383314,143241632,7550921,7550921,135901184,Phase 4
[monitor_data] 1776457383744,143270336,7580474,7580474,135901184,Phase 4
[monitor_data] 1776457384191,143299984,7608810,7608810,135901184,Phase 4
[monitor_data] 1776457384635,143329384,7638859,7638859,135901184,Phase 4
[monitor_data] 1776457385100,143360692,7669633,7669633,135901184,Phase 4
[monitor_data] 1776457385562,143391828,7686311,7686311,135901184,Phase 4
[monitor_data] 1776457385996,143404452,7681441,7681441,135901184,Phase 4
[monitor_data] 1776457386435,143416000,7676656,7676656,135901184,Phase 4
[monitor_data] 1776457386848,143426856,7671762,7671762,135901184,Phase 4
[monitor_data] 1776457387291,143438484,7666795,7666795,135901184,Phase 4
[monitor_data] 1776457387716,143449664,7662043,7662043,135901184,Phase 4
[monitor_data] 1776457388148,143461004,7657129,7657129,135901184,Phase 4
[monitor_data] 1776457388586,143472544,7652238,7652238,135901184,Phase 4
[monitor_data] 1776457389014,143483788,7647151,7647151,135901184,Phase 4
[monitor_data] 1776457389474,143495856,7642048,7642048,135901184,Phase 4
[monitor_data] 1776457389920,143507588,7636730,7636730,135901184,Phase 4
[monitor_data] 1776457390381,143519696,7631925,7631925,135901184,Phase 4
[monitor_data] 1776457390805,143530428,7625580,7625580,135901184,Phase 4
[monitor_data] 1776457391235,143539508,7618424,7618424,135901184,Phase 4
[monitor_data] 1776457391693,143549172,7611741,7611741,135901184,Phase 4
[monitor_data] 1776457392127,143558124,7604122,7604122,135901184,Phase 4
[monitor_data] 1776457392569,143567100,7596845,7596845,135901184,Phase 4
[monitor_data] 1776457393014,143576076,7589117,7589117,135901184,Phase 4
[monitor_data] 1776457393473,143585388,7581264,7581264,135901184,Phase 4
[monitor_data] 1776457393928,143596720,7579043,7579043,135901184,Phase 4
[monitor_data] 1776457394360,143611972,7578120,7578120,135901184,Phase 4
[monitor_data] 1776457394821,143627992,7576975,7576975,135901184,Phase 4
[monitor_data] 1776457395236,143642424,7575863,7575863,135901184,Phase 4
[monitor_data] 1776457395653,143656844,7574835,7574835,135901184,Phase 4
[monitor_data] 1776457396066,143671320,7573847,7573847,135901184,Phase 4
[monitor_data] 1776457396501,143686604,7572807,7572807,135901184,Phase 4
[monitor_data] 1776457396925,143701264,0,0,0,Phase 4
[monitor_data] 1776457397348,,0,0,0,Phase 4
[monitor_data] 1776457397727,,0,0,0,Phase 4
[monitor_data] 1776457398105,,0,0,0,Phase 4
[monitor_data] 1776457398504,,0,0,0,Phase 4
