[monitor_start] Monitoring PID 930561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448776103,13784,0,0,0,
[monitor_data] 1776448807521,13784,43449,43449,67584,
[monitor_data] 1776448812790,91056,44485,44485,61440,
[monitor_data] 1776448813282,102352,45728,45728,67584,
[monitor_data] 1776448813811,110128,46882,46882,1265664,
[monitor_data] 1776448814277,767840,46759,46759,2349056,
[monitor_data] 1776448814725,2059800,47472,47472,2926592,Phase 1
[monitor_data] 1776448815203,3038124,82399,82399,2930688,Phase 1
[monitor_data] 1776448815661,3038168,82399,82399,2889728,Phase 1
[monitor_data] 1776448816093,3041380,81575,81575,2889728,Phase 1
[monitor_data] 1776448816514,3041380,135557,135557,2889728,Phase 1
[monitor_data] 1776448816935,3095008,135429,135429,2889728,Phase 1
[monitor_data] 1776448817351,3095020,135529,135529,2889728,Phase 1
[monitor_data] 1776448817765,3095060,135010,135010,2881536,Phase 1
[monitor_data] 1776448818177,3095288,135010,135010,3454976,Phase 1
[monitor_data] 1776448818608,3668832,135394,135394,3454976,Phase 1
[monitor_data] 1776448819041,3668832,134369,134369,3454976,Phase 1
[monitor_data] 1776448819477,3668872,134369,134369,3454976,Phase 1
[monitor_data] 1776448819898,3686320,152611,152611,3450880,Phase 1
[monitor_data] 1776448820316,3686360,152161,152161,3450880,Phase 1
[monitor_data] 1776448820723,3686360,152354,152354,3450880,Phase 1
[monitor_data] 1776448821156,3686372,152354,152354,3450880,Phase 1
[monitor_data] 1776448821599,3686372,152165,152165,3880960,Phase 1
[monitor_data] 1776448822013,4108064,179210,179210,4663296,Phase 1
[monitor_data] 1776448822445,4919900,176812,176812,5468160,Phase 1
[monitor_data] 1776448822869,5723804,176874,176874,6250496,Phase 1
[monitor_data] 1776448823284,6505524,176932,176932,7024640,Phase 1
[monitor_data] 1776448823692,7277024,176801,176801,7770112,Phase 1
[monitor_data] 1776448824088,8120868,301736,301736,8488960,Phase 1
[monitor_data] 1776448824499,8868980,329124,329124,9205760,Phase 1
[monitor_data] 1776448824905,9608792,322609,322609,9951232,Phase 1
[monitor_data] 1776448825312,10355356,299707,299707,10690560,Phase 1
[monitor_data] 1776448825717,11093744,309067,309067,11468800,Phase 1
[monitor_data] 1776448826145,11873084,309128,309128,12226560,Phase 1
[monitor_data] 1776448826557,12631528,309189,309189,12992512,Phase 1
[monitor_data] 1776448826972,13397448,309058,309058,13824000,Phase 1
[monitor_data] 1776448827412,14228892,309127,309127,14606336,Phase 1
[monitor_data] 1776448827841,15210308,541783,541783,15337472,Phase 1
[monitor_data] 1776448828265,15972552,572630,572630,16048128,Phase 1
[monitor_data] 1776448828677,16715184,604390,604390,16795648,Phase 1
[monitor_data] 1776448829110,17495128,636328,636328,17530880,Phase 1
[monitor_data] 1776448829535,18262868,643351,643351,18280448,Phase 1
[monitor_data] 1776448829946,19014232,623600,623600,19030016,Phase 1
[monitor_data] 1776448830359,19765892,602708,602708,19791872,Phase 1
[monitor_data] 1776448830777,20527132,582540,582540,20566016,Phase 1
[monitor_data] 1776448831201,21300180,562099,562099,21374976,Phase 1
[monitor_data] 1776448831643,22108984,541148,541148,22138880,Phase 1
