[monitor_start] Monitoring PID 2631947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452312299,13820,0,0,0,
[monitor_data] 1776452343756,13820,43458,43458,65536,
[monitor_data] 1776452348929,91196,44487,44487,61440,
[monitor_data] 1776452349415,102072,45599,45599,65536,
[monitor_data] 1776452349936,105784,46113,46113,1273856,
[monitor_data] 1776452350388,496628,47244,47244,2349056,
[monitor_data] 1776452350841,1849756,47894,47894,2924544,Phase 1
[monitor_data] 1776452351281,3044336,83001,83001,2928640,Phase 1
[monitor_data] 1776452351723,3044388,83004,83004,2922496,Phase 1
[monitor_data] 1776452352148,3044464,82221,82221,2922496,Phase 1
[monitor_data] 1776452352559,3044464,117961,117961,2922496,Phase 1
[monitor_data] 1776452353018,3080312,117833,117833,2924544,Phase 1
[monitor_data] 1776452353438,3080312,118000,118000,2924544,Phase 1
[monitor_data] 1776452353848,3080400,117546,117546,2885632,Phase 1
[monitor_data] 1776452354254,3084048,136043,136043,3459072,Phase 1
[monitor_data] 1776452354707,3561688,136044,136044,3459072,Phase 1
[monitor_data] 1776452355146,3674972,134185,134185,3454976,Phase 1
[monitor_data] 1776452355580,3675032,134185,134185,3454976,Phase 1
[monitor_data] 1776452355995,3675052,134504,134504,3454976,Phase 1
[monitor_data] 1776452356438,3675052,134504,134504,3450880,Phase 1
[monitor_data] 1776452356868,3675108,134056,134056,3450880,Phase 1
[monitor_data] 1776452357303,3692576,152170,152170,3450880,Phase 1
[monitor_data] 1776452357764,3692576,152200,152200,4118528,Phase 1
[monitor_data] 1776452358195,4341596,152068,152068,4931584,Phase 1
[monitor_data] 1776452358619,5194236,211704,211704,5695488,Phase 1
[monitor_data] 1776452359050,5980068,198530,198530,6463488,Phase 1
[monitor_data] 1776452359468,6746976,198593,198593,7311360,Phase 1
[monitor_data] 1776452359932,7594932,198655,198655,8108032,Phase 1
[monitor_data] 1776452360377,8390180,198528,198528,8937472,Phase 1
[monitor_data] 1776452360827,9328980,338912,338912,9664512,Phase 1
[monitor_data] 1776452361261,10091384,369053,369053,10422272,Phase 1
[monitor_data] 1776452361708,10882352,384064,384064,11253760,Phase 1
[monitor_data] 1776452362161,11722200,356448,356448,12097536,Phase 1
[monitor_data] 1776452362617,12569024,369660,369660,12941312,Phase 1
[monitor_data] 1776452363072,13410328,369858,369858,13742080,Phase 1
[monitor_data] 1776452363505,14209148,369923,369923,14536704,Phase 1
[monitor_data] 1776452363936,15005140,369989,369989,15380480,Phase 1
[monitor_data] 1776452364409,15848380,369859,369859,16171008,Phase 1
[monitor_data] 1776452364834,16641164,608096,608096,16947200,Phase 1
[monitor_data] 1776452365277,17637224,641722,641722,17750016,Phase 1
[monitor_data] 1776452365734,18475540,675647,675647,18501632,Phase 1
[monitor_data] 1776452366163,19259664,709285,709285,19249152,Phase 1
[monitor_data] 1776452366589,20040248,740877,740877,20019200,Phase 1
[monitor_data] 1776452367024,20837404,736441,736441,20578304,Phase 1
[monitor_data] 1776452367494,21396040,710664,710664,21397504,Phase 1
[monitor_data] 1776452367937,22217824,687326,687326,22233088,Phase 1
[monitor_data] 1776452368385,23052000,661530,661530,23060480,Phase 1
[monitor_data] 1776452368829,23849204,629065,629065,23930880,Phase 1
[monitor_data] 1776452369294,24718784,680800,680800,24784896,Phase 1
[monitor_data] 1776452369756,25531800,680807,680807,25655296,Phase 1
[monitor_data] 1776452370226,26448972,727184,727184,26497024,Phase 1
[monitor_data] 1776452370683,27295148,727250,727250,27316224,Phase 1
[monitor_data] 1776452371123,28108576,727315,727315,28147712,Phase 1
[monitor_data] 1776452371572,28940596,727382,727382,28975104,Phase 1
[monitor_data] 1776452372020,29769184,727449,727449,29806592,Phase 1
[monitor_data] 1776452372469,30602056,727515,727515,30652416,Phase 1
[monitor_data] 1776452372927,31449420,727583,727583,31485952,Phase 1
[monitor_data] 1776452373370,32278968,727650,727650,32321536,Phase 1
