[monitor_start] Monitoring PID 1775162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455729815,13792,0,0,0,
[monitor_data] 1776455761236,13792,43363,43363,63488,
[monitor_data] 1776455767672,87844,44537,44537,59392,
[monitor_data] 1776455768208,101476,45422,45422,61440,
[monitor_data] 1776455768746,104792,45596,45596,126976,
[monitor_data] 1776455769226,185108,46688,46688,2347008,
[monitor_data] 1776455769683,1423824,46689,46689,2922496,Phase 1
[monitor_data] 1776455770113,2561756,83307,83307,2924544,Phase 1
[monitor_data] 1776455770556,3047860,83246,83246,2920448,Phase 1
[monitor_data] 1776455770978,3047868,83147,83147,2920448,Phase 1
[monitor_data] 1776455771403,3054540,118184,118184,2922496,Phase 1
[monitor_data] 1776455771836,3083720,118056,118056,2922496,Phase 1
[monitor_data] 1776455772281,3083748,118159,118159,2885632,Phase 1
[monitor_data] 1776455772726,3085664,117158,117158,2885632,Phase 1
[monitor_data] 1776455773195,3103600,135655,135655,3459072,Phase 1
[monitor_data] 1776455773647,3262112,135656,135656,3454976,Phase 1
[monitor_data] 1776455774100,3677100,134150,134150,3454976,Phase 1
[monitor_data] 1776455774550,3677152,134468,134468,3454976,Phase 1
[monitor_data] 1776455774992,3677152,134468,134468,3450880,Phase 1
[monitor_data] 1776455775426,3677184,134020,134020,3450880,Phase 1
[monitor_data] 1776455775875,3695108,152134,152134,3450880,Phase 1
[monitor_data] 1776455776309,3695108,152134,152134,3450880,Phase 1
[monitor_data] 1776455776728,3695108,151988,151988,3971072,Phase 1
[monitor_data] 1776455777174,4198644,178568,178568,4751360,Phase 1
[monitor_data] 1776455777628,5004716,172403,172403,5556224,Phase 1
[monitor_data] 1776455778091,5809116,172466,172466,6348800,Phase 1
[monitor_data] 1776455778550,6596708,172333,172333,7114752,Phase 1
[monitor_data] 1776455778980,7407836,281027,281027,7843840,Phase 1
[monitor_data] 1776455779435,8211172,310308,310308,8585216,Phase 1
[monitor_data] 1776455779881,8972956,284560,284560,9388032,Phase 1
[monitor_data] 1776455780341,9777408,287324,287324,10219520,Phase 1
[monitor_data] 1776455780807,10607300,287389,287389,11024384,Phase 1
[monitor_data] 1776455781264,11411756,287452,287452,11833344,Phase 1
[monitor_data] 1776455781728,12221808,287323,287323,12589056,Phase 1
[monitor_data] 1776455782149,12975536,469187,469187,13287424,Phase 1
[monitor_data] 1776455782584,13852164,501146,501146,13985792,Phase 1
[monitor_data] 1776455783014,14581372,529896,529896,14692352,Phase 1
[monitor_data] 1776455783448,15316504,558664,558664,15390720,Phase 1
[monitor_data] 1776455783874,16042392,575647,575647,15947776,Phase 1
[monitor_data] 1776455784310,16610588,546088,546088,16762880,Phase 1
[monitor_data] 1776455784771,17426440,517844,517844,17537024,Phase 1
[monitor_data] 1776455785210,18187008,485203,485203,18368512,Phase 1
[monitor_data] 1776455785690,19016916,535287,535287,19126272,Phase 1
[monitor_data] 1776455786132,19778004,555570,555570,19916800,Phase 1
[monitor_data] 1776455786574,20587936,555633,555633,20701184,Phase 1
[monitor_data] 1776455787017,21374284,555697,555697,21491712,Phase 1
[monitor_data] 1776455787460,22166948,559856,559856,22310912,Phase 1
[monitor_data] 1776455787917,22997796,572210,572210,23126016,Phase 1
[monitor_data] 1776455788374,23825620,572270,572270,23928832,Phase 1
[monitor_data] 1776455788837,24617664,572142,572142,24700928,Phase 1
[monitor_data] 1776455789269,25407296,954895,954895,25393152,Phase 1
[monitor_data] 1776455789707,26427660,988028,988028,26132480,Phase 1
[monitor_data] 1776455790164,27203212,1019485,1019485,26871808,Phase 1
[monitor_data] 1776455790618,27973640,1050940,1050940,27604992,Phase 1
[monitor_data] 1776455791069,28737300,1080107,1080107,28336128,Phase 1
[monitor_data] 1776455791518,29495676,1108677,1108677,29026304,Phase 1
[monitor_data] 1776455791942,30214224,1135667,1135667,29741056,Phase 1
[monitor_data] 1776455792382,30959028,1161978,1161978,30433280,Phase 1
[monitor_data] 1776455792804,31673588,1186692,1186692,31172608,Phase 1
[monitor_data] 1776455793253,32434260,1186261,1186261,31893504,Phase 1
[monitor_data] 1776455793667,33158552,1161198,1161198,32647168,Phase 1
[monitor_data] 1776455794096,33916992,1135765,1135765,33390592,Phase 1
[monitor_data] 1776455794516,34656828,1112018,1112018,34152448,Phase 1
[monitor_data] 1776455794949,35418952,1085755,1085755,34918400,Phase 1
[monitor_data] 1776455795385,36187472,1060752,1060752,35690496,Phase 1
[monitor_data] 1776455795821,36956812,1034929,1034929,36442112,Phase 1
[monitor_data] 1776455796251,37707664,1009927,1009927,37218304,Phase 1
[monitor_data] 1776455796690,38484620,983003,983003,38031360,Phase 1
[monitor_data] 1776455797151,39297368,957156,957156,38791168,Phase 1
[monitor_data] 1776455797583,39964268,1028983,1028983,39538688,Phase 1
[monitor_data] 1776455798004,40711016,1123632,1123632,40372224,Phase 1
[monitor_data] 1776455798478,41621544,1123697,1123697,41183232,Phase 1
[monitor_data] 1776455798936,42444048,1123763,1123763,41971712,Phase 1
[monitor_data] 1776455799378,43258304,1140209,1140209,42741760,Phase 1
[monitor_data] 1776455799814,44034312,1140271,1140271,43526144,Phase 1
[monitor_data] 1776455800260,44831580,1173100,1173100,44279808,Phase 1
[monitor_data] 1776455800685,45594316,1173160,1173160,45017088,Phase 1
