[monitor_start] Monitoring PID 1036625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448978788,13816,0,0,0,
[monitor_data] 1776449010228,15776,43473,43473,69632,
[monitor_data] 1776449017779,100688,44498,44498,65536,
[monitor_data] 1776449018267,111676,46055,46055,1267712,
[monitor_data] 1776449018689,558644,46979,46979,2347008,
[monitor_data] 1776449019085,1689792,46979,46979,2920448,Phase 1
[monitor_data] 1776449019495,2984832,82949,82949,2928640,Phase 1
[monitor_data] 1776449019921,3055200,82953,82953,2924544,Phase 1
[monitor_data] 1776449020329,3055228,82216,82216,2924544,Phase 1
[monitor_data] 1776449020741,3055228,135876,135876,2924544,Phase 1
[monitor_data] 1776449021173,3108796,135748,135748,2924544,Phase 1
[monitor_data] 1776449021680,3108868,135914,135914,2883584,Phase 1
[monitor_data] 1776449022166,3109304,135141,135141,2883584,Phase 1
[monitor_data] 1776449022576,3109304,135589,135589,3457024,Phase 1
[monitor_data] 1776449022984,3682896,135589,135589,3457024,Phase 1
[monitor_data] 1776449023384,3682896,134404,134404,3454976,Phase 1
[monitor_data] 1776449023771,3684112,134726,134726,3454976,Phase 1
[monitor_data] 1776449024186,3684140,134274,134274,3450880,Phase 1
[monitor_data] 1776449024603,3684700,134274,134274,3450880,Phase 1
[monitor_data] 1776449025012,3702188,152388,152388,3450880,Phase 1
[monitor_data] 1776449025422,3702188,152388,152388,3450880,Phase 1
[monitor_data] 1776449025817,3702720,152194,152194,3516416,Phase 1
[monitor_data] 1776449026239,3758332,153840,153840,4308992,Phase 1
[monitor_data] 1776449026672,4538468,153708,153708,5113856,Phase 1
[monitor_data] 1776449027076,5341884,215801,215801,5857280,Phase 1
[monitor_data] 1776449027473,6159500,236912,236912,6615040,Phase 1
[monitor_data] 1776449027880,6922144,216457,216457,7366656,Phase 1
[monitor_data] 1776449028267,7672392,216515,216515,8142848,Phase 1
[monitor_data] 1776449028679,8449248,216386,216386,8935424,Phase 1
[monitor_data] 1776449029081,9244400,337184,337184,9656320,Phase 1
[monitor_data] 1776449029485,10075536,368904,368904,10373120,Phase 1
[monitor_data] 1776449029891,10824468,399054,399054,11157504,Phase 1
[monitor_data] 1776449030327,11631072,383783,383783,11943936,Phase 1
[monitor_data] 1776449030742,12417044,353098,353098,12705792,Phase 1
[monitor_data] 1776449031146,13179016,389943,389943,13498368,Phase 1
[monitor_data] 1776449031566,13974020,391602,391602,14317568,Phase 1
[monitor_data] 1776449031982,14797624,391793,391793,15149056,Phase 1
[monitor_data] 1776449032400,15630444,392757,392757,15937536,Phase 1
[monitor_data] 1776449032800,16413708,392513,392513,16740352,Phase 1
[monitor_data] 1776449033210,17222732,392579,392579,17481728,Phase 1
[monitor_data] 1776449033607,18215484,670329,670329,18206720,Phase 1
[monitor_data] 1776449034014,18976028,701507,701507,18937856,Phase 1
[monitor_data] 1776449034422,19738892,726528,726528,19531776,Phase 1
[monitor_data] 1776449034957,20356480,757056,757056,20248576,Phase 1
[monitor_data] 1776449035362,21103592,786593,786593,21008384,Phase 1
[monitor_data] 1776449035788,21892068,804515,804515,21817344,Phase 1
[monitor_data] 1776449036224,22712028,774853,774853,22675456,Phase 1
[monitor_data] 1776449036671,23569688,746647,746647,23457792,Phase 1
[monitor_data] 1776449037080,24351160,717232,717232,24258560,Phase 1
[monitor_data] 1776449037505,25153124,683986,683986,25022464,Phase 1
[monitor_data] 1776449037911,25857172,652518,652518,25829376,Phase 1
[monitor_data] 1776449038340,26665332,698994,698994,26640384,Phase 1
[monitor_data] 1776449038765,27538512,760300,760300,27484160,Phase 1
[monitor_data] 1776449039186,28383780,760368,760368,28305408,Phase 1
[monitor_data] 1776449039595,29201940,760432,760432,29140992,Phase 1
[monitor_data] 1776449040021,30053384,760505,760505,30121984,Phase 1
[monitor_data] 1776449040503,31022748,760588,760588,31158272,Phase 1
[monitor_data] 1776449041030,32073656,776031,776031,32215040,Phase 1
[monitor_data] 1776449041558,33146812,792497,792497,33134592,Phase 1
[monitor_data] 1776449042021,34074756,792564,792564,33949696,Phase 1
[monitor_data] 1776449042436,34895332,825396,825396,34742272,Phase 1
[monitor_data] 1776449042841,35691656,825458,825458,35530752,Phase 1
[monitor_data] 1776449043255,36447008,825203,825203,36403200,Phase 1
[monitor_data] 1776449043690,37321876,1433521,1433521,37148672,Phase 1
[monitor_data] 1776449044114,38628980,1461614,1461614,37961728,Phase 1
[monitor_data] 1776449044568,39474572,1497917,1497917,38791168,Phase 1
[monitor_data] 1776449045029,40345768,1533025,1533025,39581696,Phase 1
[monitor_data] 1776449045469,41167436,1568586,1568586,40431616,Phase 1
[monitor_data] 1776449045941,42054672,1604572,1604572,41285632,Phase 1
[monitor_data] 1776449046412,42946320,1639817,1639817,42141696,Phase 1
[monitor_data] 1776449046884,43838336,1674599,1674599,42989568,Phase 1
[monitor_data] 1776449047355,44720808,1708290,1708290,43784192,Phase 1
[monitor_data] 1776449047797,45546536,1738381,1738381,44548096,Phase 1
[monitor_data] 1776449048216,46338612,1766890,1766890,45342720,Phase 1
[monitor_data] 1776449048657,47164552,1798007,1798007,46153728,Phase 1
[monitor_data] 1776449049102,48005464,1809627,1809627,46960640,Phase 1
[monitor_data] 1776449049525,48817352,1782169,1782169,47806464,Phase 1
[monitor_data] 1776449049962,49665008,1754681,1754681,48683008,Phase 1
[monitor_data] 1776449050409,50540460,1725412,1725412,49549312,Phase 1
[monitor_data] 1776449050852,51406060,1697752,1697752,50415616,Phase 1
[monitor_data] 1776449051297,52273524,1668632,1668632,51290112,Phase 1
[monitor_data] 1776449051743,53146184,1639899,1639899,52187136,Phase 1
[monitor_data] 1776449052209,54044248,1607700,1607700,53063680,Phase 1
[monitor_data] 1776449052659,54923356,1576252,1576252,53923840,Phase 1
[monitor_data] 1776449053097,55778924,1545029,1545029,54800384,Phase 1
[monitor_data] 1776449053545,56659384,1512668,1512668,55650304,Phase 1
[monitor_data] 1776449053977,57506868,1482143,1482143,56535040,Phase 1
[monitor_data] 1776449054427,58395380,1449723,1449723,57413632,Phase 1
[monitor_data] 1776449054877,59279516,1575564,1575564,58228736,Phase 1
[monitor_data] 1776449055292,60088188,1575438,1575438,59088896,Phase 1
[monitor_data] 1776449055732,60950128,1688970,1688970,59901952,Phase 1
[monitor_data] 1776449056158,61873972,1689036,1689036,60715008,Phase 1
[monitor_data] 1776449056581,62687204,1689101,1689101,61569024,Phase 1
[monitor_data] 1776449057022,63541340,1689170,1689170,62423040,Phase 1
[monitor_data] 1776449057469,64394976,1689239,1689239,63309824,Phase 1
[monitor_data] 1776449057933,65282892,1689310,1689310,64204800,Phase 1
[monitor_data] 1776449058394,66177096,1689383,1689383,65056768,Phase 1
[monitor_data] 1776449058831,67029712,1689450,1689450,65888256,Phase 1
[monitor_data] 1776449059261,67862236,1689517,1689517,66742272,Phase 1
[monitor_data] 1776449059698,68716472,1689587,1689587,67604480,Phase 1
[monitor_data] 1776449060139,69578996,1689656,1689656,68485120,Phase 1
[monitor_data] 1776449060586,70458140,1697918,1697918,69384192,Phase 1
[monitor_data] 1776449061048,71387588,1706182,1706182,70287360,Phase 1
[monitor_data] 1776449061517,72302932,1706255,1706255,71192576,Phase 1
[monitor_data] 1776449061987,73217056,1706324,1706324,72032256,Phase 1
[monitor_data] 1776449062422,74064712,1706391,1706391,72886272,Phase 1
[monitor_data] 1776449062862,74930480,1706459,1706459,73701376,Phase 1
[monitor_data] 1776449063277,75717608,1706491,1706491,74096640,Phase 1
[monitor_data] 1776449064241,76171264,1788477,1788477,74942464,Phase 1
[monitor_data] 1776449064674,77020084,1788544,1788544,75767808,Phase 1
[monitor_data] 1776449065095,77855016,1821375,1821375,76558336,Phase 1
[monitor_data] 1776449065512,78610944,1821409,1821409,77395968,Phase 1
[monitor_data] 1776449065941,79381500,1821477,1821477,78249984,Phase 1
[monitor_data] 1776449066370,80235668,1821353,1821353,79128576,Phase 1
[monitor_data] 1776449066804,81115176,2404085,2404085,79878144,Phase 1
[monitor_data] 1776449067226,82661852,3168083,3168083,80654336,Phase 1
[monitor_data] 1776449067667,83732844,3196415,3196415,81405952,Phase 1
[monitor_data] 1776449068098,84515548,3226596,3226596,82176000,Phase 1
[monitor_data] 1776449068540,85317300,3256729,3256729,82923520,Phase 1
[monitor_data] 1776449068969,86091968,3286334,3286334,83650560,Phase 1
[monitor_data] 1776449069388,86850520,3315392,3315392,84426752,Phase 1
[monitor_data] 1776449069832,87655228,3343635,3343635,85174272,Phase 1
[monitor_data] 1776449070260,88429624,3372894,3372894,85929984,Phase 1
[monitor_data] 1776449070696,89216068,3401618,3401618,86677504,Phase 1
[monitor_data] 1776449071128,89994136,3430883,3430883,87422976,Phase 1
[monitor_data] 1776449071556,90769804,3459468,3459468,88180736,Phase 1
[monitor_data] 1776449071993,91557712,3487851,3487851,88928256,Phase 1
[monitor_data] 1776449072418,92329588,3516946,3516946,89683968,Phase 1
[monitor_data] 1776449072853,93115200,3544683,3544683,90439680,Phase 1
[monitor_data] 1776449073288,93900900,3573834,3573834,91224064,Phase 1
[monitor_data] 1776449073741,94715120,3601915,3601915,91957248,Phase 1
[monitor_data] 1776449074165,95477080,3629302,3629302,92708864,Phase 1
[monitor_data] 1776449074598,96256612,3657753,3657753,93478912,Phase 1
[monitor_data] 1776449075040,97054396,3685152,3685152,94212096,Phase 1
[monitor_data] 1776449075462,97813220,3711998,3711998,94928896,Phase 1
[monitor_data] 1776449075876,98558688,3738614,3738614,95694848,Phase 1
[monitor_data] 1776449076319,99354264,3765838,3765838,96448512,Phase 1
[monitor_data] 1776449076750,100135212,3792568,3792568,97187840,Phase 1
[monitor_data] 1776449077174,100900828,3819061,3819061,97925120,Phase 1
[monitor_data] 1776449077600,101666232,3844542,3844542,98670592,Phase 1
[monitor_data] 1776449078026,102436912,3869802,3869802,99436544,Phase 1
[monitor_data] 1776449078464,103228796,3894882,3894882,100206592,Phase 1
[monitor_data] 1776449078905,104025412,3920846,3920846,101005312,Phase 1
[monitor_data] 1776449079359,104847636,3946420,3946420,101822464,Phase 1
[monitor_data] 1776449079825,105691632,3971743,3971743,102580224,Phase 1
[monitor_data] 1776449080257,106472016,3995997,3995997,103411712,Phase 1
[monitor_data] 1776449080733,107330604,4003325,4003325,104255488,Phase 1
[monitor_data] 1776449081185,108179300,3979245,3979245,105064448,Phase 1
[monitor_data] 1776449081612,108989564,3955276,3955276,105865216,Phase 1
[monitor_data] 1776449082036,109790992,3931100,3931100,106698752,Phase 1
[monitor_data] 1776449082479,110623716,3905139,3905139,107530240,Phase 1
[monitor_data] 1776449082922,111458320,3880770,3880770,108359680,Phase 1
[monitor_data] 1776449083361,112283528,3855309,3855309,109219840,Phase 1
[monitor_data] 1776449083819,113144840,3828249,3828249,110010368,Phase 1
[monitor_data] 1776449084242,113935968,3802826,3802826,110841856,Phase 1
[monitor_data] 1776449084686,114764416,3775437,3775437,111669248,Phase 1
[monitor_data] 1776449085126,115595216,3748589,3748589,112533504,Phase 1
[monitor_data] 1776449085588,116457152,3722447,3722447,113348608,Phase 1
[monitor_data] 1776449086025,117272608,3695847,3695847,114178048,Phase 1
[monitor_data] 1776449086465,118101708,3669867,3669867,114978816,Phase 1
