[monitor_start] Monitoring PID 1037811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449065846,72314652,2783424,2783424,70389760,Phase 1
[monitor_data] 1776449066291,73149740,2817177,2817177,71186432,Phase 1
[monitor_data] 1776449066733,73980316,2852024,2852024,71966720,Phase 1
[monitor_data] 1776449067166,74794600,2884347,2884347,72765440,Phase 1
[monitor_data] 1776449067610,75628948,2917947,2917947,73547776,Phase 1
[monitor_data] 1776449068042,76444396,2950534,2950534,74334208,Phase 1
[monitor_data] 1776449068475,77261440,2983816,2983816,75120640,Phase 1
[monitor_data] 1776449068911,78083460,3016739,3016739,75972608,Phase 1
[monitor_data] 1776449069383,78970464,3050628,3050628,76771328,Phase 1
[monitor_data] 1776449069825,79801128,3083524,3083524,77588480,Phase 1
[monitor_data] 1776449070276,80649260,3115079,3115079,78374912,Phase 1
[monitor_data] 1776449070714,81471944,3147520,3147520,79206400,Phase 1
[monitor_data] 1776449071173,82336544,3178803,3178803,79986688,Phase 1
[monitor_data] 1776449071602,83145508,3207658,3207658,80793600,Phase 1
[monitor_data] 1776449072048,83984824,3238705,3238705,81569792,Phase 1
[monitor_data] 1776449072476,84790992,3267408,3267408,82352128,Phase 1
[monitor_data] 1776449072915,85600472,3297296,3297296,83124224,Phase 1
[monitor_data] 1776449073357,86403428,3324098,3324098,83871744,Phase 1
[monitor_data] 1776449073774,87178916,3351358,3351358,84676608,Phase 1
[monitor_data] 1776449074221,88016140,3374152,3374152,85524480,Phase 1
[monitor_data] 1776449074666,88869848,3353435,3353435,86337536,Phase 1
[monitor_data] 1776449075087,89683192,3327529,3327529,87203840,Phase 1
[monitor_data] 1776449075534,90550012,3299881,3299881,88111104,Phase 1
[monitor_data] 1776449076001,91454812,3272002,3272002,88979456,Phase 1
[monitor_data] 1776449076447,92324088,3246022,3246022,89833472,Phase 1
[monitor_data] 1776449076877,93177968,3218099,3218099,90679296,Phase 1
[monitor_data] 1776449077316,94024208,3190329,3190329,91539456,Phase 1
[monitor_data] 1776449077767,94884140,3163876,3163876,92387328,Phase 1
[monitor_data] 1776449078210,95731776,3136464,3136464,93259776,Phase 1
[monitor_data] 1776449078666,96604916,3109350,3109350,94081024,Phase 1
[monitor_data] 1776449079090,97425484,3082856,3082856,94986240,Phase 1
[monitor_data] 1776449079559,98333248,3054843,3054843,95854592,Phase 1
[monitor_data] 1776449080006,99199872,3028046,3028046,96698368,Phase 1
[monitor_data] 1776449080441,99964456,2999699,2999699,97529856,Phase 1
[monitor_data] 1776449080866,100797036,2969607,2969607,98433024,Phase 1
[monitor_data] 1776449081331,101683028,2940365,2940365,99282944,Phase 1
[monitor_data] 1776449081771,102533100,2911299,2911299,100102144,Phase 1
[monitor_data] 1776449082195,103286980,2882586,2882586,100972544,Phase 1
[monitor_data] 1776449082642,104157392,2852741,2852741,101840896,Phase 1
[monitor_data] 1776449083088,104975520,2823228,2823228,102723584,Phase 1
[monitor_data] 1776449083542,105807628,2793269,2793269,103550976,Phase 1
[monitor_data] 1776449083972,106635964,2763769,2763769,104468480,Phase 1
[monitor_data] 1776449084445,107523532,2732853,2732853,105355264,Phase 1
[monitor_data] 1776449084902,108377720,2701836,2701836,106244096,Phase 1
[monitor_data] 1776449085360,109235152,3012021,3012021,107134976,Phase 1
[monitor_data] 1776449085824,110181192,3012091,3012091,108003328,Phase 1
[monitor_data] 1776449086270,111047700,3011841,3011841,108900352,Phase 1
[monitor_data] 1776449086732,111947504,3011913,3011913,109785088,Phase 1
[monitor_data] 1776449087185,112829852,3011982,3011982,110653440,Phase 1
[monitor_data] 1776449087644,113836624,3249803,3249803,111511552,Phase 1
[monitor_data] 1776449088090,114792456,3249874,3249874,112384000,Phase 1
[monitor_data] 1776449088543,115666308,3249942,3249942,113258496,Phase 1
[monitor_data] 1776449088996,116541064,3250012,3250012,114089984,Phase 1
[monitor_data] 1776449089427,117368920,3250078,3250078,114909184,Phase 1
[monitor_data] 1776449089853,118189584,3250144,3250144,115789824,Phase 1
[monitor_data] 1776449090308,119068512,3250217,3250217,116682752,Phase 1
[monitor_data] 1776449090771,119963180,3250287,3250287,117563392,Phase 1
[monitor_data] 1776449091227,120844860,3250357,3250357,118390784,Phase 1
[monitor_data] 1776449091652,121671312,3250426,3250426,119306240,Phase 1
[monitor_data] 1776449092126,122589072,3250498,3250498,120182784,Phase 1
[monitor_data] 1776449092579,123465060,3250567,3250567,121055232,Phase 1
[monitor_data] 1776449093023,124334364,3250637,3250637,121903104,Phase 1
[monitor_data] 1776449093456,125183056,3250705,3250705,122753024,Phase 1
[monitor_data] 1776449093893,126035696,3250773,3250773,123635712,Phase 1
[monitor_data] 1776449094349,126916916,3250843,3250843,124491776,Phase 1
[monitor_data] 1776449094790,127771888,3250912,3250912,125360128,Phase 1
[monitor_data] 1776449095238,128642948,3250980,3250980,126177280,Phase 1
[monitor_data] 1776449095661,129459924,3251046,3251046,126990336,Phase 1
[monitor_data] 1776449096082,130270084,3251112,3251112,127428608,Phase 1
[monitor_data] 1776449096507,130672748,3251113,3251113,127840256,Phase 1
[monitor_data] 1776449097750,131121592,3251182,3251182,128448512,Phase 2
[monitor_data] 1776449098190,131704004,3251194,3251194,128448512,Phase 2
[monitor_data] 1776449098631,131716292,3251195,3251195,128448512,Phase 2
[monitor_data] 1776449099056,131726532,3251195,3251195,128448512,Phase 2
[monitor_data] 1776449099483,131736772,3251195,3251195,128448512,Phase 2
[monitor_data] 1776449099901,131747012,3251194,3251194,128448512,Phase 2
[monitor_data] 1776449100327,131757252,3316731,3316731,128448512,Phase 2
[monitor_data] 1776449100757,131767492,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449101171,132158724,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449101610,132365508,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449102048,132375748,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449102462,132385988,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449102879,132394180,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449103291,132404420,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449103700,132414660,3316731,3316731,129021952,Phase 2
[monitor_data] 1776449104116,132422852,3316734,3316734,129021952,Phase 3.1
[monitor_data] 1776449104564,132435148,3316734,3316734,129021952,Phase 3.1
[monitor_data] 1776449104989,132445388,3316734,3316734,129021952,Phase 3.1
[monitor_data] 1776449105392,132451540,3447806,3447806,129021952,Phase 3.1
[monitor_data] 1776449105815,132461780,3447806,3447806,129021952,Phase 3.1
[monitor_data] 1776449106253,132474068,3447806,3447806,129021952,Phase 3.1
[monitor_data] 1776449106704,132484308,3447806,3447806,129021952,Phase 3.1
[monitor_data] 1776449107152,132496612,3447806,3447806,129021952,Phase 3.1
[monitor_data] 1776449107588,132504804,3447805,3447805,129021952,Phase 3.1
[monitor_data] 1776449108029,132445412,3447805,3447805,129021952,Phase 3.1
[monitor_data] 1776449108484,132445412,3447805,3447805,129021952,Phase 3.1
[monitor_data] 1776449108925,132267240,3447367,3447367,129021952,Phase 3.1
[monitor_data] 1776449109379,132267240,3447367,3447367,129021952,Phase 3.1
[monitor_data] 1776449109799,132267240,3447157,3447157,129021952,Phase 3.2
[monitor_data] 1776449110230,132268960,3595247,3595247,129021952,Phase 3.2
[monitor_data] 1776449110669,133346020,5377687,5377687,129021952,Phase 3.2
[monitor_data] 1776449111101,134114268,5400267,5400267,129021952,Phase 3.2
[monitor_data] 1776449111539,134173576,5440257,5440257,129021952,Phase 3.2
[monitor_data] 1776449111972,134215544,5482766,5482766,129021952,Phase 3.2
[monitor_data] 1776449112405,134258344,5524784,5524784,129021952,Phase 3.2
[monitor_data] 1776449112834,134300724,5566584,5566584,129021952,Phase 3.2
[monitor_data] 1776449113268,134343272,5606860,5606860,129021952,Phase 3.2
[monitor_data] 1776449113690,134383884,5647991,5647991,129021952,Phase 3.2
[monitor_data] 1776449114124,134425028,5686816,5686816,129021952,Phase 3.2
[monitor_data] 1776449114552,134465288,5726907,5726907,129021952,Phase 3.2
[monitor_data] 1776449115001,134506996,5767187,5767187,129024000,Phase 3.2
[monitor_data] 1776449115444,134541712,5796003,5796003,129024000,Phase 3.2
[monitor_data] 1776449115884,134569956,5824620,5824620,129024000,Phase 3.2
[monitor_data] 1776449116369,134601220,5854859,5854859,129024000,Phase 3.2
[monitor_data] 1776449116791,134628392,5882816,5882816,129024000,Phase 3.2
[monitor_data] 1776449117244,134657548,5910244,5910244,129024000,Phase 3.2
[monitor_data] 1776449117689,134685956,5939314,5939314,129024000,Phase 3.2
[monitor_data] 1776449118139,134715068,5969467,5969467,129024000,Phase 3.3
[monitor_data] 1776449118570,134750756,6005301,6005301,129024000,Phase 3.3
[monitor_data] 1776449118999,134787980,6043658,6043658,129024000,Phase 3.3
[monitor_data] 1776449119447,134826900,6082564,6082564,129024000,Phase 3.3
[monitor_data] 1776449119890,134865200,6118817,6118817,129024000,Phase 3.3
[monitor_data] 1776449120307,134900980,6155348,6155348,129024000,Phase 3.3
[monitor_data] 1776449120752,134937716,6189827,6189827,129024000,Phase 3.3
[monitor_data] 1776449121184,134972520,6223730,6223730,129024000,Phase 3.3
[monitor_data] 1776449121609,135006520,6258177,6258177,129024000,Phase 3.3
[monitor_data] 1776449122063,135042204,6291645,6291645,129024000,Phase 3.3
[monitor_data] 1776449122489,135075148,6324266,6324266,129024000,Phase 3.3
[monitor_data] 1776449122933,135108440,6355435,6355435,129024000,Phase 3.3
[monitor_data] 1776449123360,135133944,6377438,6377438,129024000,Phase 3.3
[monitor_data] 1776449123808,135156740,6399247,6399247,129024000,Phase 3.3
[monitor_data] 1776449124224,135177700,6415086,6415086,129024000,Phase 3.3
[monitor_data] 1776449124644,135183664,6416464,6416464,129024000,Phase 3.3
[monitor_data] 1776449125079,135185132,6417682,6417682,129024000,Phase 3.3
[monitor_data] 1776449125496,135186140,6419270,6419270,129024000,Phase 3.3
[monitor_data] 1776449125901,135188380,6421378,6421378,129024000,Phase 3.4
[monitor_data] 1776449126320,135193296,6428494,6428494,129024000,Phase 3.4
[monitor_data] 1776449126751,135200828,6436883,6436883,129024000,Phase 3.4
[monitor_data] 1776449127204,135209440,6444844,6444844,129024000,Phase 3.4
[monitor_data] 1776449127633,135217644,6453314,6453314,129024000,Phase 3.4
[monitor_data] 1776449128083,135226136,6461377,6461377,129024000,Phase 3.4
[monitor_data] 1776449128525,135233880,6468448,6468448,129024000,Phase 3.4
[monitor_data] 1776449128964,135241328,6476030,6476030,129024000,Phase 3.4
[monitor_data] 1776449129396,135248520,6483004,6483004,129024000,Phase 3.4
[monitor_data] 1776449129840,135255908,6490550,6490550,129024000,Phase 3.4
[monitor_data] 1776449130291,135263420,6497545,6497545,129024000,Phase 3.4
[monitor_data] 1776449130709,135267740,6499154,6499154,129024000,Phase 3.4
[monitor_data] 1776449131149,135268864,6500234,6500234,129024000,Phase 3.4
[monitor_data] 1776449131580,135270008,6501842,6501842,129024000,Phase 3.4
[monitor_data] 1776449132023,135272260,6493772,6493772,129024000,Phase 3.4
[monitor_data] 1776449132447,135272304,6471991,6471991,129024000,Phase 3.4
[monitor_data] 1776449132895,135272304,6448280,6448280,129024000,Phase 3.4
[monitor_data] 1776449133356,135272304,6427063,6427063,129024000,Phase 3.5
[monitor_data] 1776449133787,135275816,6411647,6411647,129024000,Phase 3.5
[monitor_data] 1776449134228,135281824,6395861,6395861,129024000,Phase 3.5
[monitor_data] 1776449134659,135287624,6380574,6380574,129024000,Phase 3.5
[monitor_data] 1776449135103,135292692,6365082,6365082,129024000,Phase 3.5
[monitor_data] 1776449135529,135297556,6349651,6349651,129024000,Phase 3.5
[monitor_data] 1776449135970,135302628,6334106,6334106,129024000,Phase 3.5
[monitor_data] 1776449136419,135307800,6317860,6317860,129024000,Phase 3.5
[monitor_data] 1776449136880,135313156,6302409,6302409,129024000,Phase 3.5
[monitor_data] 1776449137319,135318200,6285977,6285977,129024000,Phase 3.5
[monitor_data] 1776449137782,135323552,6270388,6270388,129024000,Phase 3.5
[monitor_data] 1776449138212,135328472,6255444,6255444,129024000,Phase 3.5
[monitor_data] 1776449138622,135330828,6234752,6234752,129024000,Phase 3.5
[monitor_data] 1776449139053,135330828,6213564,6213564,129024000,Phase 3.5
[monitor_data] 1776449139472,135330828,6192239,6192239,129024000,Phase 3.5
[monitor_data] 1776449139906,135330828,6171058,6171058,129024000,Phase 3.5
[monitor_data] 1776449140331,135330828,6149943,6149943,129024000,Phase 3.5
[monitor_data] 1776449140758,135330828,6128702,6128702,129024000,Phase 3.5
[monitor_data] 1776449141172,135330828,6107865,6107865,129024000,Phase 3.5
[monitor_data] 1776449141588,135330832,6086600,6086600,129024000,Phase 3.5
[monitor_data] 1776449142028,135330832,6064170,6064170,129024000,Phase 3.5
[monitor_data] 1776449142471,135330832,6042675,6042675,129024000,Phase 3.5
[monitor_data] 1776449142903,135330832,6020426,6020426,129024000,Phase 3.5
[monitor_data] 1776449143352,135330832,5999351,5999351,129024000,Phase 3.5
[monitor_data] 1776449143768,135330832,5977985,5977985,129024000,Phase 3.5
[monitor_data] 1776449144189,135330832,5957390,5957390,129024000,Phase 3.5
[monitor_data] 1776449144613,135330832,5936287,5936287,129024000,Phase 3.5
[monitor_data] 1776449145025,135330832,5915771,5915771,129024000,Phase 3.5
[monitor_data] 1776449145449,135330832,5893886,5893886,129024000,Phase 3.5
[monitor_data] 1776449145870,135330832,5873161,5873161,129024000,Phase 3.5
[monitor_data] 1776449146285,135330832,5852795,5852795,129024000,Phase 3.5
[monitor_data] 1776449146703,135330832,5831551,5831551,129024000,Phase 3.5
[monitor_data] 1776449147134,135330832,5809745,5809745,129024000,Phase 4
[monitor_data] 1776449147579,135333184,5793750,5793750,129024000,Phase 4
[monitor_data] 1776449148026,135340820,5767806,5767806,129024000,Phase 4
[monitor_data] 1776449148484,135196308,5697076,5697076,129024000,Phase 4
[monitor_data] 1776449148944,135196308,5622286,5622286,129024000,Phase 4
[monitor_data] 1776449149423,135201104,6077484,6077484,129024000,Phase 4
[monitor_data] 1776449149861,135201104,6094520,6094520,129024000,Phase 4
[monitor_data] 1776449150301,135201104,6111306,6111306,129024000,Phase 4
[monitor_data] 1776449150767,135201104,6123812,6123812,129024000,Phase 4
[monitor_data] 1776449151199,135201308,6128266,6128266,129024000,Phase 4
[monitor_data] 1776449151639,135201308,6132898,6132898,129024000,Phase 4
[monitor_data] 1776449152057,135201308,6137586,6137586,129024000,Phase 4
[monitor_data] 1776449152497,135201308,6403087,6403087,129024000,Phase 4
[monitor_data] 1776449152947,135712580,6707150,6707150,129024000,Phase 4
[monitor_data] 1776449153405,135755344,6693355,6693355,129024000,Phase 4
[monitor_data] 1776449153840,135767020,6703723,6703723,129024000,Phase 4
[monitor_data] 1776449154256,135791036,6714656,6714656,129024000,Phase 4
[monitor_data] 1776449154677,135805520,6719928,6719928,129024000,Phase 4
[monitor_data] 1776449155945,135809972,6731881,6731881,129024000,Phase 4
[monitor_data] 1776449156388,135829324,6736920,6736920,129024000,Phase 4
[monitor_data] 1776449156808,135853900,6740327,6740327,129024000,Phase 4
[monitor_data] 1776449157250,135880524,6743661,6743661,129024000,Phase 4
[monitor_data] 1776449157701,135905100,6813034,6813034,129024000,Phase 4
[monitor_data] 1776449158131,135929676,6816138,6816138,129024000,Phase 4
[monitor_data] 1776449158589,135958348,6819472,6819472,129024000,Phase 4
[monitor_data] 1776449159055,135982924,6823225,6823225,129024000,Phase 4
[monitor_data] 1776449159492,136000332,6828067,6828067,129024000,Phase 4
[monitor_data] 1776449159955,136000476,6831764,6831764,129024000,Phase 4
[monitor_data] 1776449160395,136001292,6836045,6836045,129024000,Phase 4
[monitor_data] 1776449160872,136006580,6841051,6841051,129024000,Phase 4
[monitor_data] 1776449161338,136015832,6843631,6843631,129024000,Phase 4
[monitor_data] 1776449161790,136041320,6980206,6980206,129024000,Phase 4
[monitor_data] 1776449162225,136056360,6982859,6982859,129024000,Phase 4
[monitor_data] 1776449162651,136079864,6987648,6987648,129024000,Phase 4
[monitor_data] 1776449163077,136109132,6991792,6991792,129024000,Phase 4
[monitor_data] 1776449163518,136138608,6995662,6995662,129024000,Phase 4
[monitor_data] 1776449163960,136170120,6998992,6998992,129024000,Phase 4
[monitor_data] 1776449164442,136201812,7002697,7002697,129024000,Phase 4
[monitor_data] 1776449164886,136221048,6993501,6993501,129024000,Phase 4
[monitor_data] 1776449165321,136221048,6982157,6982157,129024000,Phase 4
[monitor_data] 1776449165734,136221048,6970475,6970475,129024000,Phase 4
[monitor_data] 1776449166166,136187048,6958534,6958534,129024000,Phase 4
[monitor_data] 1776449166608,136187048,6946884,6946884,129024000,Phase 4
[monitor_data] 1776449167031,136187048,6935149,6935149,129024000,Phase 4
[monitor_data] 1776449167465,136187048,6923160,6923160,129024000,Phase 4
[monitor_data] 1776449167895,136187048,6911232,6911232,129024000,Phase 4
[monitor_data] 1776449168327,136187048,6899585,6899585,129024000,Phase 4
[monitor_data] 1776449168761,136187048,6887733,6887733,0,Phase 4
[monitor_data] 1776449169202,,0,0,0,Phase 4
[monitor_data] 1776449169596,,0,0,0,Phase 4
[monitor_data] 1776449170010,,0,0,0,Phase 4
[monitor_data] 1776449170405,,0,0,0,Phase 4
[monitor_data] 1776449170807,,0,0,0,Phase 4
[monitor_data] 1776449171222,,0,0,0,Phase 4
[monitor_data] 1776449171625,,0,0,0,Phase 4
[monitor_data] 1776449172019,,0,0,0,Phase 4
[monitor_data] 1776449172427,,0,0,0,Phase 4
[monitor_data] 1776449172840,,0,0,0,Phase 4
[monitor_data] 1776449173249,,0,0,0,Phase 4
[monitor_data] 1776449173665,,0,0,0,Phase 4
[monitor_data] 1776449174068,,0,0,0,Phase 4
[monitor_data] 1776449174461,,0,0,0,Phase 4
[monitor_data] 1776449174829,,0,0,0,Phase 4
[monitor_data] 1776449175228,,0,0,0,Phase 4
[monitor_data] 1776449175633,,0,0,0,Phase 4
[monitor_data] 1776449176018,,0,0,0,Phase 4
[monitor_data] 1776449176414,,0,0,0,Phase 4
[monitor_data] 1776449176836,,0,0,0,Phase 4
[monitor_data] 1776449177222,,0,0,0,Phase 4
[monitor_data] 1776449177607,,0,0,0,Phase 4
[monitor_data] 1776449178021,,0,0,0,Phase 4
[monitor_data] 1776449178443,,0,0,0,Phase 4
[monitor_data] 1776449178841,,0,0,0,Phase 4
[monitor_data] 1776449179254,,0,0,0,Phase 4
[monitor_data] 1776449179654,,0,0,0,Phase 4
[monitor_data] 1776449180062,,0,0,0,Phase 4
[monitor_data] 1776449180450,,0,0,0,Phase 4
[monitor_data] 1776449180831,,0,0,0,Phase 4
[monitor_data] 1776449181236,,0,0,0,Phase 4
[monitor_data] 1776449181655,,0,0,0,Phase 4
[monitor_data] 1776449182037,,0,0,0,Phase 4
[monitor_data] 1776449182444,,0,0,0,Phase 4
[monitor_data] 1776449182863,,0,0,0,Phase 4
[monitor_data] 1776449183279,,0,0,0,Phase 4
[monitor_data] 1776449183674,,0,0,0,Phase 4
[monitor_data] 1776449184046,,0,0,0,Phase 4
[monitor_data] 1776449184430,,0,0,0,Phase 4
[monitor_data] 1776449184857,,0,0,0,Phase 4
[monitor_data] 1776449185274,,0,0,0,Phase 4
[monitor_data] 1776449185676,,0,0,0,Phase 4
[monitor_data] 1776449186108,,0,0,0,Phase 4
[monitor_data] 1776449186497,,0,0,0,Phase 4
[monitor_data] 1776449186904,,0,0,0,Phase 4
[monitor_data] 1776449187300,,0,0,0,Phase 4
[monitor_data] 1776449187726,,0,0,0,Phase 4
[monitor_data] 1776449188128,,0,0,0,Phase 4
[monitor_data] 1776449188518,,0,0,0,Phase 4
[monitor_data] 1776449188916,,0,0,0,Phase 4
[monitor_data] 1776449189312,,0,0,0,Phase 4
[monitor_data] 1776449189693,,0,0,0,Phase 4
[monitor_data] 1776449190102,,0,0,0,Phase 4
[monitor_data] 1776449190470,,0,0,0,Phase 4
[monitor_data] 1776449190849,,0,0,0,Phase 4
[monitor_data] 1776449191232,,0,0,0,Phase 4
[monitor_data] 1776449191613,,0,0,0,Phase 4
[monitor_data] 1776449191981,,0,0,0,Phase 4
[monitor_data] 1776449192362,,0,0,0,Phase 4
[monitor_data] 1776449192773,,0,0,0,Phase 4
[monitor_data] 1776449193178,,0,0,0,Phase 4
[monitor_data] 1776449193566,,0,0,0,Phase 4
[monitor_data] 1776449193954,,0,0,0,Phase 4
[monitor_data] 1776449194314,,0,0,0,Phase 4
