[monitor_start] Monitoring PID 1245409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449410037,13820,0,0,0,
[monitor_data] 1776449441482,13820,43529,43529,57344,
[monitor_data] 1776449449742,106260,44559,44559,100352,
[monitor_data] 1776449450232,124860,46363,46363,1204224,
[monitor_data] 1776449450642,918092,47166,47166,2347008,
[monitor_data] 1776449451025,2020728,65011,65011,2922496,Phase 1
[monitor_data] 1776449451445,3060928,82933,82933,2926592,Phase 1
[monitor_data] 1776449451847,3061048,82936,82936,2922496,Phase 1
[monitor_data] 1776449452263,3061144,82344,82344,2922496,Phase 1
[monitor_data] 1776449452700,3061144,118090,118090,2924544,Phase 1
[monitor_data] 1776449453106,3096760,117962,117962,2924544,Phase 1
[monitor_data] 1776449453509,3096760,118123,118123,2924544,Phase 1
[monitor_data] 1776449453941,3096820,117799,117799,2885632,Phase 1
[monitor_data] 1776449454339,3097716,117799,117799,3459072,Phase 1
[monitor_data] 1776449454765,3366520,136300,136300,3459072,Phase 1
[monitor_data] 1776449455177,3689124,134247,134247,3454976,Phase 1
[monitor_data] 1776449455562,3689124,134247,134247,3454976,Phase 1
[monitor_data] 1776449455948,3689128,134567,134567,3454976,Phase 1
[monitor_data] 1776449456345,3689268,134117,134117,3450880,Phase 1
[monitor_data] 1776449456763,3689268,152234,152234,3450880,Phase 1
[monitor_data] 1776449457159,3707056,152234,152234,3450880,Phase 1
[monitor_data] 1776449457566,3707056,152035,152035,3450880,Phase 1
[monitor_data] 1776449457961,3707056,152044,152044,3840000,Phase 1
[monitor_data] 1776449458335,4077268,160934,160934,4509696,Phase 1
[monitor_data] 1776449458723,4747668,160793,160793,5210112,Phase 1
[monitor_data] 1776449459115,5447032,160849,160849,5898240,Phase 1
[monitor_data] 1776449459508,6196568,242558,242558,6539264,Phase 1
[monitor_data] 1776449459894,6860144,234913,234913,7213056,Phase 1
[monitor_data] 1776449460276,7536752,232622,232622,7972864,Phase 1
[monitor_data] 1776449460692,8296036,232681,232681,8720384,Phase 1
[monitor_data] 1776449461106,9044456,232547,232547,9486336,Phase 1
[monitor_data] 1776449461512,9808524,361386,361386,10133504,Phase 1
[monitor_data] 1776449461907,10575736,390798,390798,10774528,Phase 1
[monitor_data] 1776449462298,11247876,417919,417919,11452416,Phase 1
[monitor_data] 1776449462704,11948656,408339,408339,12251136,Phase 1
[monitor_data] 1776449463143,12747496,380046,380046,13004800,Phase 1
[monitor_data] 1776449463554,13500140,405767,405767,13711360,Phase 1
[monitor_data] 1776449463944,14211492,414535,414535,14497792,Phase 1
[monitor_data] 1776449464378,15005212,414598,414598,15247360,Phase 1
[monitor_data] 1776449464792,15755140,414658,414658,16052224,Phase 1
[monitor_data] 1776449465236,16559708,414721,414721,16781312,Phase 1
[monitor_data] 1776449465640,17288956,414397,414397,17551360,Phase 1
[monitor_data] 1776449466065,18059252,674210,674210,18249728,Phase 1
[monitor_data] 1776449466473,19015916,702691,702691,18929664,Phase 1
[monitor_data] 1776449466877,19729168,734287,734287,19638272,Phase 1
[monitor_data] 1776449467296,20470740,765791,765791,20353024,Phase 1
[monitor_data] 1776449467718,21217476,798697,798697,21078016,Phase 1
[monitor_data] 1776449468146,21973880,829472,829472,21805056,Phase 1
[monitor_data] 1776449468566,22722788,815607,815607,22564864,Phase 1
[monitor_data] 1776449468981,23481440,792695,792695,23332864,Phase 1
[monitor_data] 1776449469403,24253640,769502,769502,24127488,Phase 1
[monitor_data] 1776449469832,25045080,746510,746510,24934400,Phase 1
[monitor_data] 1776449470269,25852420,722417,722417,25718784,Phase 1
[monitor_data] 1776449470694,26636112,700966,700966,26454016,Phase 1
[monitor_data] 1776449471093,27373192,679880,679880,27254784,Phase 1
[monitor_data] 1776449471529,28059688,731476,731476,28086272,Phase 1
[monitor_data] 1776449471984,28952964,794493,794493,28835840,Phase 1
[monitor_data] 1776449472394,29704824,794552,794552,29573120,Phase 1
[monitor_data] 1776449472795,30440344,794611,794611,30386176,Phase 1
[monitor_data] 1776449473237,31256372,794681,794681,31236096,Phase 1
[monitor_data] 1776449473700,32105284,794744,794744,31967232,Phase 1
[monitor_data] 1776449474099,32834484,794803,794803,32718848,Phase 1
[monitor_data] 1776449474508,33585388,794862,794862,33470464,Phase 1
[monitor_data] 1776449474919,34337116,794924,794924,34222080,Phase 1
[monitor_data] 1776449475332,35090508,794984,794984,35014656,Phase 1
[monitor_data] 1776449475764,35880744,795046,795046,35747840,Phase 1
[monitor_data] 1776449476178,36613364,795135,795135,36474880,Phase 1
[monitor_data] 1776449476595,37341200,794875,794875,37206016,Phase 1
[monitor_data] 1776449477011,38074664,794933,794933,37890048,Phase 1
[monitor_data] 1776449477425,39364440,1426634,1426634,38576128,Phase 1
[monitor_data] 1776449477831,40090424,1457893,1457893,39278592,Phase 1
[monitor_data] 1776449478248,40823596,1488254,1488254,39968768,Phase 1
[monitor_data] 1776449478657,41546840,1520469,1520469,40675328,Phase 1
[monitor_data] 1776449479073,42285800,1552728,1552728,41404416,Phase 1
[monitor_data] 1776449479500,43045720,1584334,1584334,42149888,Phase 1
[monitor_data] 1776449479937,43825712,1618824,1618824,42967040,Phase 1
[monitor_data] 1776449480419,44684564,1656331,1656331,43849728,Phase 1
[monitor_data] 1776449480935,45604924,1692251,1692251,44584960,Phase 1
[monitor_data] 1776449481365,46369604,1724120,1724120,45338624,Phase 1
[monitor_data] 1776449481809,47156836,1756381,1756381,46069760,Phase 1
[monitor_data] 1776449482240,47918388,1781650,1781650,46815232,Phase 1
[monitor_data] 1776449482660,48677424,1760231,1760231,47632384,Phase 1
[monitor_data] 1776449483105,49495588,1738742,1738742,48259072,Phase 1
[monitor_data] 1776449484120,50121872,1690212,1690212,49063936,Phase 1
[monitor_data] 1776449484559,50927712,1670291,1670291,49838080,Phase 1
[monitor_data] 1776449484979,51699792,1649591,1649591,50679808,Phase 1
[monitor_data] 1776449485438,52543184,1628365,1628365,51517440,Phase 1
[monitor_data] 1776449485896,53383248,1608012,1608012,52283392,Phase 1
[monitor_data] 1776449486312,54147304,1588594,1588594,53037056,Phase 1
[monitor_data] 1776449486723,54901376,1562774,1562774,53811200,Phase 1
[monitor_data] 1776449487145,55674292,1538935,1538935,54540288,Phase 1
[monitor_data] 1776449487541,56403700,1514871,1514871,55310336,Phase 1
[monitor_data] 1776449487958,57172620,1490133,1490133,56045568,Phase 1
[monitor_data] 1776449488368,57906336,1466565,1466565,56743936,Phase 1
[monitor_data] 1776449488763,58606060,1441869,1441869,57489408,Phase 1
[monitor_data] 1776449489180,59352904,1417589,1417589,58210304,Phase 1
[monitor_data] 1776449489578,59935696,1555867,1555867,58966016,Phase 1
[monitor_data] 1776449489993,60690952,1555801,1555801,59709440,Phase 1
[monitor_data] 1776449490399,61433176,1674429,1674429,60434432,Phase 1
[monitor_data] 1776449490803,62277832,1674492,1674492,61229056,Phase 1
[monitor_data] 1776449491239,63074596,1674552,1674552,62009344,Phase 1
[monitor_data] 1776449491666,63853380,1674616,1674616,62771200,Phase 1
[monitor_data] 1776449492080,64614464,1674674,1674674,63512576,Phase 1
[monitor_data] 1776449492481,65355972,1674738,1674738,64354304,Phase 1
[monitor_data] 1776449492946,66201952,1674807,1674807,65241088,Phase 1
[monitor_data] 1776449493436,67087044,1674877,1674877,66093056,Phase 1
[monitor_data] 1776449493891,67936896,1674941,1674941,66838528,Phase 1
[monitor_data] 1776449494290,68682052,1675001,1675001,67629056,Phase 1
[monitor_data] 1776449494718,69472928,1675065,1675065,68384768,Phase 1
[monitor_data] 1776449495128,70229976,1675124,1675124,69113856,Phase 1
[monitor_data] 1776449495524,70962880,1675185,1675185,69900288,Phase 1
[monitor_data] 1776449495943,71746156,1675247,1675247,70647808,Phase 1
[monitor_data] 1776449496343,72495876,1675306,1675306,71401472,Phase 1
[monitor_data] 1776449496745,73245012,1675365,1675365,72120320,Phase 1
[monitor_data] 1776449497134,73965152,1675424,1675424,72882176,Phase 1
[monitor_data] 1776449497547,74727016,1675485,1675485,73619456,Phase 1
[monitor_data] 1776449497944,75464232,1675543,1675543,74338304,Phase 1
[monitor_data] 1776449498333,76182644,1675601,1675601,75087872,Phase 1
[monitor_data] 1776449498736,76932896,1675664,1675664,75853824,Phase 1
[monitor_data] 1776449499149,77699412,1675725,1675725,76650496,Phase 1
[monitor_data] 1776449499581,78496336,1675789,1675789,77422592,Phase 1
[monitor_data] 1776449499998,79267828,1675850,1675850,78209024,Phase 1
[monitor_data] 1776449500423,80054136,1675911,1675911,78958592,Phase 1
[monitor_data] 1776449500829,80804000,1675972,1675972,79742976,Phase 1
[monitor_data] 1776449501254,81588024,1676037,1676037,80537600,Phase 1
[monitor_data] 1776449501685,82383172,1676515,1676515,81305600,Phase 1
[monitor_data] 1776449502103,83153400,1676575,1676575,82055168,Phase 1
[monitor_data] 1776449502504,83900928,1676635,1676635,82831360,Phase 1
[monitor_data] 1776449502916,84680724,1676251,1676251,83597312,Phase 1
[monitor_data] 1776449503326,85499748,3113650,3113650,84256768,Phase 1
[monitor_data] 1776449503748,87356884,3125182,3125182,84940800,Phase 1
[monitor_data] 1776449504167,88150148,3149912,3149912,85637120,Phase 1
[monitor_data] 1776449504598,88873888,3177128,3177128,86315008,Phase 1
[monitor_data] 1776449505014,89578036,3205733,3205733,87023616,Phase 1
[monitor_data] 1776449505449,90317644,3233878,3233878,87683072,Phase 1
[monitor_data] 1776449505853,91002244,3260379,3260379,88334336,Phase 1
[monitor_data] 1776449506253,91681568,3287184,3287184,89001984,Phase 1
[monitor_data] 1776449506664,92377280,3314698,3314698,89655296,Phase 1
[monitor_data] 1776449507065,93057688,3341389,3341389,90300416,Phase 1
[monitor_data] 1776449507461,93731012,3367583,3367583,90963968,Phase 1
[monitor_data] 1776449507867,94422384,3394169,3394169,91602944,Phase 1
[monitor_data] 1776449508258,95085688,3419932,3419932,92254208,Phase 1
[monitor_data] 1776449508660,95767004,3447003,3447003,92942336,Phase 1
[monitor_data] 1776449509081,96480124,3475614,3475614,93622272,Phase 1
[monitor_data] 1776449509502,97190028,3502273,3502273,94302208,Phase 1
[monitor_data] 1776449509918,97895628,3528646,3528646,95008768,Phase 1
[monitor_data] 1776449510352,98631136,3557329,3557329,95694848,Phase 1
[monitor_data] 1776449510773,99344256,3585270,3585270,96387072,Phase 1
[monitor_data] 1776449511204,100066044,3612551,3612551,97056768,Phase 1
[monitor_data] 1776449511617,100762412,3640378,3640378,97781760,Phase 1
[monitor_data] 1776449512066,101516204,3667866,3667866,98465792,Phase 1
[monitor_data] 1776449512487,102228532,3696803,3696803,99164160,Phase 1
[monitor_data] 1776449512915,102956248,3723314,3723314,99657728,Phase 1
[monitor_data] 1776449513333,103438644,3729055,3729055,99983360,Phase 1
[monitor_data] 1776449514776,103805240,3754129,3754129,100599808,Phase 1
[monitor_data] 1776449515157,104447020,3778286,3778286,101253120,Phase 1
[monitor_data] 1776449515558,105126252,3804624,3804624,101980160,Phase 1
[monitor_data] 1776449516006,105883524,3831603,3831603,102668288,Phase 1
[monitor_data] 1776449516428,106594676,3857183,3857183,103337984,Phase 1
[monitor_data] 1776449516844,107291928,3882933,3882933,104046592,Phase 1
[monitor_data] 1776449517285,108028044,3908885,3908885,104714240,Phase 1
[monitor_data] 1776449517698,108718640,3933372,3933372,105377792,Phase 1
[monitor_data] 1776449518111,109408772,3957038,3957038,106061824,Phase 1
[monitor_data] 1776449518530,110110476,3952009,3952009,106772480,Phase 1
[monitor_data] 1776449518937,110821680,3934318,3934318,107532288,Phase 1
[monitor_data] 1776449519364,111581324,3915815,3915815,108283904,Phase 1
[monitor_data] 1776449519786,112333968,3897102,3897102,109004800,Phase 1
[monitor_data] 1776449520192,113053784,3879409,3879409,109731840,Phase 1
[monitor_data] 1776449520600,113780576,3861588,3861588,110436352,Phase 1
[monitor_data] 1776449520994,114485548,3842991,3842991,111175680,Phase 1
[monitor_data] 1776449521408,115226388,3824725,3824725,111896576,Phase 1
[monitor_data] 1776449521811,115947584,3806368,3806368,112627712,Phase 1
[monitor_data] 1776449522219,116677612,3788258,3788258,113338368,Phase 1
[monitor_data] 1776449522613,117389440,3770586,3770586,114065408,Phase 1
[monitor_data] 1776449523011,118117124,3752416,3752416,114831360,Phase 1
[monitor_data] 1776449523430,118883036,3734195,3734195,115599360,Phase 1
[monitor_data] 1776449523849,119651152,3715641,3715641,116369408,Phase 1
[monitor_data] 1776449524270,120423376,3697331,3697331,117147648,Phase 1
[monitor_data] 1776449524692,121199448,3678962,3678962,117925888,Phase 1
[monitor_data] 1776449525117,121978716,3659765,3659765,118687744,Phase 1
[monitor_data] 1776449525530,122740276,3640963,3640963,119508992,Phase 1
[monitor_data] 1776449525975,123560744,3622368,3622368,120270848,Phase 1
[monitor_data] 1776449526390,124323696,3604345,3604345,121016320,Phase 1
[monitor_data] 1776449526795,125067764,3586656,3586656,121792512,Phase 1
[monitor_data] 1776449527217,125845012,3567684,3567684,122572800,Phase 1
[monitor_data] 1776449527646,126624328,3549391,3549391,123334656,Phase 1
[monitor_data] 1776449528071,127271964,3526617,3526617,124102656,Phase 1
[monitor_data] 1776449528506,128040532,3504935,3504935,124831744,Phase 1
[monitor_data] 1776449528922,128769336,3484130,3484130,125528064,Phase 1
[monitor_data] 1776449529320,129466992,3463053,3463053,126279680,Phase 1
[monitor_data] 1776449529748,130216356,3440617,3440617,127027200,Phase 1
[monitor_data] 1776449530175,130965508,3418991,3418991,127774720,Phase 1
[monitor_data] 1776449530599,131714052,3397030,3397030,128569344,Phase 1
[monitor_data] 1776449531047,132510908,3374497,3374497,129316864,Phase 1
[monitor_data] 1776449531467,133254384,3353179,3353179,130084864,Phase 1
[monitor_data] 1776449531902,134022840,3330561,3330561,130889728,Phase 1
[monitor_data] 1776449532360,134834648,3307816,3307816,131694592,Phase 1
[monitor_data] 1776449532807,135635292,3285023,3285023,132427776,Phase 1
[monitor_data] 1776449533217,136367588,3264101,3264101,133165056,Phase 1
[monitor_data] 1776449533628,137104080,3242986,3242986,133892096,Phase 1
[monitor_data] 1776449534033,137830812,3222240,3222240,134617088,Phase 1
[monitor_data] 1776449534438,138556268,3201323,3201323,135325696,Phase 2
[monitor_data] 1776449534868,139232656,3178291,3178291,135325696,Phase 2
[monitor_data] 1776449535311,139232656,3152394,3152394,135325696,Phase 2
[monitor_data] 1776449535851,139232656,3123757,3123757,135325696,Phase 2
[monitor_data] 1776449536405,139243136,3475254,3475254,135325696,Phase 2
[monitor_data] 1776449536882,139243136,3475254,3475254,135325696,Phase 2
[monitor_data] 1776449537297,139243136,3474998,3474998,135325696,Phase 2
[monitor_data] 1776449537712,139243136,3474998,3474998,135899136,Phase 2
