[monitor_start] Monitoring PID 1541949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455240650,13796,0,0,0,
[monitor_data] 1776455272094,13796,43312,43312,59392,
[monitor_data] 1776455277828,83840,44469,44469,55296,
[monitor_data] 1776455278362,100204,45481,45481,59392,
[monitor_data] 1776455278899,104844,45663,45663,124928,
[monitor_data] 1776455279378,142112,47730,47730,1200128,
[monitor_data] 1776455279815,1191420,47194,47194,2349056,
[monitor_data] 1776455280261,2372988,83674,83674,2926592,Phase 1
[monitor_data] 1776455280690,3064076,83615,83615,2926592,Phase 1
[monitor_data] 1776455281120,3064464,82895,82895,2920448,Phase 1
[monitor_data] 1776455281541,3064464,117932,117932,2920448,Phase 1
[monitor_data] 1776455281979,3100012,117804,117804,2922496,Phase 1
[monitor_data] 1776455282395,3100012,117804,117804,2922496,Phase 1
[monitor_data] 1776455282818,3100052,117906,117906,2883584,Phase 1
[monitor_data] 1776455283259,3100208,117741,117741,2883584,Phase 1
[monitor_data] 1776455283690,3118156,136175,136175,3457024,Phase 1
[monitor_data] 1776455284132,3691600,136175,136175,3452928,Phase 1
[monitor_data] 1776455284581,3691660,134317,134317,3452928,Phase 1
[monitor_data] 1776455285027,3691696,134574,134574,3452928,Phase 1
[monitor_data] 1776455285442,3691696,134574,134574,3450880,Phase 1
[monitor_data] 1776455285879,3691712,134251,134251,3450880,Phase 1
[monitor_data] 1776455286308,3691712,152365,152365,3450880,Phase 1
[monitor_data] 1776455286745,3709464,152365,152365,3450880,Phase 1
[monitor_data] 1776455287177,3709464,152198,152198,4042752,Phase 1
[monitor_data] 1776455287596,4278720,183912,183912,4759552,Phase 1
[monitor_data] 1776455288031,5028212,179452,179452,5533696,Phase 1
[monitor_data] 1776455288478,5804536,179515,179515,6295552,Phase 1
[monitor_data] 1776455288913,6564988,179377,179377,7057408,Phase 1
[monitor_data] 1776455289355,7325744,179440,179440,7780352,Phase 1
[monitor_data] 1776455289784,8144560,304990,304990,8484864,Phase 1
[monitor_data] 1776455290220,8879132,328294,328294,9189376,Phase 1
[monitor_data] 1776455290647,9595888,301531,301531,9926656,Phase 1
[monitor_data] 1776455291091,10320492,307101,307101,10672128,Phase 1
[monitor_data] 1776455291527,11070272,307164,307164,11429888,Phase 1
[monitor_data] 1776455291957,11827736,307224,307224,12189696,Phase 1
[monitor_data] 1776455292389,12587888,307090,307090,12953600,Phase 1
[monitor_data] 1776455292836,13353300,307154,307154,13670400,Phase 1
[monitor_data] 1776455293267,14243748,514507,514507,14311424,Phase 1
[monitor_data] 1776455293687,14916336,547201,547201,14987264,Phase 1
[monitor_data] 1776455294114,15627348,580923,580923,15708160,Phase 1
[monitor_data] 1776455294561,16382800,611180,611180,16453632,Phase 1
[monitor_data] 1776455295010,17144460,586529,586529,17221632,Phase 1
[monitor_data] 1776455295458,17912164,561998,561998,17989632,Phase 1
[monitor_data] 1776455295902,18680644,537493,537493,18737152,Phase 1
[monitor_data] 1776455296335,19428416,513510,513510,19490816,Phase 1
[monitor_data] 1776455296772,20181768,566658,566658,20299776,Phase 1
[monitor_data] 1776455297247,20941588,593703,593703,21069824,Phase 1
[monitor_data] 1776455297704,21737764,593762,593762,21794816,Phase 1
[monitor_data] 1776455298130,22463928,593821,593821,22513664,Phase 1
[monitor_data] 1776455298549,23181268,593877,593877,23265280,Phase 1
[monitor_data] 1776455298995,23934736,593938,593938,24010752,Phase 1
[monitor_data] 1776455299426,24679340,593998,593998,24752128,Phase 1
[monitor_data] 1776455299849,25421780,594056,594056,25479168,Phase 1
[monitor_data] 1776455300272,26150376,593923,593923,26228736,Phase 1
[monitor_data] 1776455300698,26928312,999362,999362,26890240,Phase 1
[monitor_data] 1776455301129,27977888,1032601,1032601,27609088,Phase 1
[monitor_data] 1776455301577,28733620,1067336,1067336,28372992,Phase 1
[monitor_data] 1776455302050,29533804,1101697,1101697,29104128,Phase 1
[monitor_data] 1776455302497,30298848,1136167,1136167,29837312,Phase 1
[monitor_data] 1776455302953,31067984,1169971,1169971,30541824,Phase 1
[monitor_data] 1776455303391,31804032,1202200,1202200,31270912,Phase 1
[monitor_data] 1776455303848,32572940,1235597,1235597,32006144,Phase 1
[monitor_data] 1776455304292,33327712,1223591,1223591,32729088,Phase 1
[monitor_data] 1776455304705,34049744,1202148,1202148,33482752,Phase 1
[monitor_data] 1776455305139,34801948,1179708,1179708,34236416,Phase 1
[monitor_data] 1776455305572,35555724,1158798,1158798,34813952,Phase 1
[monitor_data] 1776455306180,36135864,1129497,1129497,35555328,Phase 1
[monitor_data] 1776455306605,36876208,1105655,1105655,36315136,Phase 1
[monitor_data] 1776455307050,37614860,1078322,1078322,37076992,Phase 1
[monitor_data] 1776455307493,38375956,1051335,1051335,37793792,Phase 1
[monitor_data] 1776455307910,39092524,1023938,1023938,38559744,Phase 1
[monitor_data] 1776455308359,39792288,996096,996096,39321600,Phase 1
[monitor_data] 1776455308798,40561272,1080026,1080026,40058880,Phase 1
[monitor_data] 1776455309223,41297652,1180351,1180351,40787968,Phase 1
[monitor_data] 1776455309653,42127136,1180409,1180409,41535488,Phase 1
[monitor_data] 1776455310086,42874384,1180468,1180468,42252288,Phase 1
[monitor_data] 1776455310501,43591156,1180526,1180526,43014144,Phase 1
[monitor_data] 1776455310953,44353416,1180586,1180586,43739136,Phase 1
[monitor_data] 1776455311377,45077672,1180645,1180645,44460032,Phase 1
[monitor_data] 1776455311795,45800616,1180702,1180702,45211648,Phase 1
[monitor_data] 1776455312230,46552180,1180762,1180762,45932544,Phase 1
[monitor_data] 1776455312647,47273096,1180821,1180821,46688256,Phase 1
[monitor_data] 1776455313079,48029648,1180882,1180882,47456256,Phase 1
[monitor_data] 1776455313514,48797424,1180944,1180944,48232448,Phase 1
[monitor_data] 1776455313955,49573088,1181006,1181006,49008640,Phase 1
