[monitor_start] Monitoring PID 2345694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456933198,13788,0,0,0,
[monitor_data] 1776456964630,13788,43318,43318,61440,
[monitor_data] 1776456972160,85888,44537,44537,61440,
[monitor_data] 1776456972684,101128,45488,45488,63488,
[monitor_data] 1776456973223,104664,45474,45474,122880,
[monitor_data] 1776456973710,133676,47314,47314,1198080,
[monitor_data] 1776456974136,1138980,46785,46785,2347008,
[monitor_data] 1776456974573,2297392,82600,82600,2926592,Phase 1
[monitor_data] 1776456975000,3056572,82602,82602,2926592,Phase 1
[monitor_data] 1776456975422,3056584,82385,82385,2922496,Phase 1
[monitor_data] 1776456975839,3056636,100209,100209,2922496,Phase 1
[monitor_data] 1776456976279,3092448,118001,118001,2924544,Phase 1
[monitor_data] 1776456976706,3092448,118001,118001,2924544,Phase 1
[monitor_data] 1776456977133,3092524,118164,118164,2885632,Phase 1
[monitor_data] 1776456977554,3093568,117424,117424,2885632,Phase 1
[monitor_data] 1776456977997,3111588,135921,135921,3459072,Phase 1
[monitor_data] 1776456978450,3685036,135921,135921,3454976,Phase 1
[monitor_data] 1776456978879,3685068,134415,134415,3454976,Phase 1
[monitor_data] 1776456979337,3685128,134734,134734,3450880,Phase 1
[monitor_data] 1776456979782,3685184,134286,134286,3450880,Phase 1
[monitor_data] 1776456980215,3703120,152399,152399,3450880,Phase 1
[monitor_data] 1776456980629,3703120,152399,152399,3450880,Phase 1
[monitor_data] 1776456981038,3703120,152203,152203,3497984,Phase 1
[monitor_data] 1776456981473,3746780,165497,165497,4222976,Phase 1
[monitor_data] 1776456981901,4469068,163185,163185,4956160,Phase 1
[monitor_data] 1776456982325,5201144,163242,163242,5697536,Phase 1
[monitor_data] 1776456982756,5941100,163106,163106,6455296,Phase 1
[monitor_data] 1776456983186,6700264,258082,258082,7127040,Phase 1
[monitor_data] 1776456983606,7473892,286080,286080,7825408,Phase 1
[monitor_data] 1776456984040,8189616,265385,265385,8525824,Phase 1
[monitor_data] 1776456984466,8889040,261155,261155,9273344,Phase 1
[monitor_data] 1776456984899,9639264,261216,261216,10037248,Phase 1
[monitor_data] 1776456985335,10404836,261276,261276,10749952,Phase 1
[monitor_data] 1776456985762,11115272,261142,261142,11550720,Phase 1
[monitor_data] 1776456986219,11916412,427753,427753,12197888,Phase 1
[monitor_data] 1776456986633,12711132,460161,460161,12861440,Phase 1
[monitor_data] 1776456987064,13409456,491593,491593,13529088,Phase 1
[monitor_data] 1776456987492,14106972,523810,523810,14239744,Phase 1
[monitor_data] 1776456987935,14837580,502227,502227,14979072,Phase 1
[monitor_data] 1776456988376,15576440,479878,479878,15718400,Phase 1
[monitor_data] 1776456988821,16314484,451777,451777,16498688,Phase 1
[monitor_data] 1776456989286,17095352,496942,496942,17246208,Phase 1
[monitor_data] 1776456989732,17816408,507823,507823,17995776,Phase 1
[monitor_data] 1776456990180,18575700,507884,507884,18786304,Phase 1
[monitor_data] 1776456990648,19367980,507946,507946,19560448,Phase 1
[monitor_data] 1776456991109,20141668,508010,508010,20340736,Phase 1
[monitor_data] 1776456991576,20923604,508073,508073,21147648,Phase 1
[monitor_data] 1776456992059,21729976,507943,507943,21911552,Phase 1
[monitor_data] 1776456992505,22738824,840733,840733,22665216,Phase 1
[monitor_data] 1776456992984,23593576,875513,875513,23371776,Phase 1
[monitor_data] 1776456993430,24334748,908262,908262,24094720,Phase 1
[monitor_data] 1776456993884,25092328,943786,943786,24846336,Phase 1
[monitor_data] 1776456994355,25878284,976864,976864,25587712,Phase 1
[monitor_data] 1776456994819,26652760,1009971,1009971,26290176,Phase 1
[monitor_data] 1776456995260,27388476,1014594,1014594,27068416,Phase 1
[monitor_data] 1776456995724,28168112,991909,991909,27779072,Phase 1
[monitor_data] 1776456996146,28877960,969496,969496,28516352,Phase 1
[monitor_data] 1776456996578,29614592,946300,946300,29300736,Phase 1
[monitor_data] 1776456997047,30399004,922767,922767,30019584,Phase 1
[monitor_data] 1776456997472,31118864,900863,900863,30795776,Phase 1
[monitor_data] 1776456997923,31843852,876917,876917,31557632,Phase 1
[monitor_data] 1776456998368,32606444,854217,854217,32342016,Phase 1
[monitor_data] 1776456998823,33390088,830738,830738,33134592,Phase 1
[monitor_data] 1776456999287,34128772,898892,898892,33908736,Phase 1
[monitor_data] 1776456999736,34902920,986035,986035,34684928,Phase 1
[monitor_data] 1776457000197,35765772,986095,986095,35430400,Phase 1
[monitor_data] 1776457000639,36509796,986154,986154,36157440,Phase 1
[monitor_data] 1776457001072,37236672,986212,986212,36931584,Phase 1
[monitor_data] 1776457001525,38011588,986272,986272,37638144,Phase 1
[monitor_data] 1776457001936,38718780,986330,986330,38373376,Phase 1
[monitor_data] 1776457002364,39454448,986388,986388,39084032,Phase 1
[monitor_data] 1776457002785,40165060,986446,986446,39829504,Phase 1
[monitor_data] 1776457003220,40911852,986502,986502,40536064,Phase 1
[monitor_data] 1776457003637,41620104,986369,986369,41320448,Phase 1
[monitor_data] 1776457004084,42404372,1071259,1071259,42012672,Phase 1
[monitor_data] 1776457004518,43682864,1625768,1625768,42749952,Phase 1
[monitor_data] 1776457004986,44462304,1659364,1659364,43499520,Phase 1
[monitor_data] 1776457005458,45247984,1691537,1691537,44197888,Phase 1
[monitor_data] 1776457005893,45978968,1724631,1724631,44924928,Phase 1
[monitor_data] 1776457006346,46740024,1759065,1759065,45692928,Phase 1
[monitor_data] 1776457006824,47543416,1793517,1793517,46426112,Phase 1
[monitor_data] 1776457007281,48309724,1826082,1826082,47198208,Phase 1
[monitor_data] 1776457007763,49119560,1862634,1862634,47935488,Phase 1
[monitor_data] 1776457008220,49887648,1894881,1894881,48664576,Phase 1
[monitor_data] 1776457008672,50651484,1926197,1926197,49381376,Phase 1
[monitor_data] 1776457009113,51398172,1958888,1958888,50106368,Phase 1
[monitor_data] 1776457009567,52156760,1990498,1990498,50810880,Phase 1
[monitor_data] 1776457010006,52892112,1994526,1994526,51556352,Phase 1
[monitor_data] 1776457010447,53638348,1972206,1972206,52332544,Phase 1
[monitor_data] 1776457010902,54413820,1950422,1950422,53137408,Phase 1
[monitor_data] 1776457011375,55221028,1926748,1926748,53929984,Phase 1
[monitor_data] 1776457011841,56011172,1903959,1903959,54730752,Phase 1
[monitor_data] 1776457012318,56788936,1881841,1881841,55511040,Phase 1
[monitor_data] 1776457012778,57569056,1860833,1860833,56260608,Phase 1
[monitor_data] 1776457013217,58318112,1839556,1839556,56985600,Phase 1
[monitor_data] 1776457013642,59042460,1818018,1818018,57769984,Phase 1
[monitor_data] 1776457014107,59826076,1795523,1795523,58583040,Phase 1
[monitor_data] 1776457014588,60641484,1774178,1774178,59203584,Phase 1
[monitor_data] 1776457015026,61228520,1752893,1752893,59584512,Phase 1
[monitor_data] 1776457015657,61642012,1722960,1722960,60323840,Phase 1
[monitor_data] 1776457016094,62381940,1701349,1701349,61079552,Phase 1
[monitor_data] 1776457016542,63137996,1680494,1680494,61814784,Phase 1
[monitor_data] 1776457016979,63874940,1658683,1658683,62568448,Phase 1
[monitor_data] 1776457017422,64626512,1637876,1637876,63356928,Phase 1
[monitor_data] 1776457017887,65415956,1614745,1614745,64139264,Phase 1
[monitor_data] 1776457018350,66214068,1768954,1768954,64935936,Phase 1
[monitor_data] 1776457018820,67013004,1768888,1768888,65712128,Phase 1
[monitor_data] 1776457019275,67788296,1768949,1768949,66441216,Phase 1
[monitor_data] 1776457019713,68656380,1928020,1928020,67176448,Phase 1
[monitor_data] 1776457020152,69408104,1928078,1928078,67911680,Phase 1
[monitor_data] 1776457020580,70144072,1928137,1928137,68661248,Phase 1
[monitor_data] 1776457021018,70896528,1928199,1928199,69453824,Phase 1
[monitor_data] 1776457021470,71686892,1928263,1928263,70213632,Phase 1
[monitor_data] 1776457021903,72447664,1928325,1928325,71014400,Phase 1
[monitor_data] 1776457022359,73248868,1928389,1928389,71798784,Phase 1
[monitor_data] 1776457022806,74032980,1928452,1928452,72579072,Phase 1
[monitor_data] 1776457023251,74814400,1928513,1928513,73377792,Phase 1
[monitor_data] 1776457023709,75613036,1928577,1928577,74160128,Phase 1
[monitor_data] 1776457024163,76392164,1928638,1928638,74932224,Phase 1
[monitor_data] 1776457024602,77165320,1928702,1928702,75700224,Phase 1
[monitor_data] 1776457025049,77935572,1928761,1928761,76466176,Phase 1
[monitor_data] 1776457025492,78699512,1928824,1928824,77268992,Phase 1
[monitor_data] 1776457025952,79503500,1928890,1928890,78061568,Phase 1
[monitor_data] 1776457026404,80296612,1928951,1928951,78837760,Phase 1
[monitor_data] 1776457026846,81073432,1929013,1929013,79624192,Phase 1
[monitor_data] 1776457027293,81858316,1929077,1929077,80384000,Phase 1
[monitor_data] 1776457027731,82619280,1929140,1929140,81182720,Phase 1
[monitor_data] 1776457028193,83417368,1929199,1929199,81922048,Phase 1
[monitor_data] 1776457028623,84156200,1929261,1929261,82667520,Phase 1
[monitor_data] 1776457029048,84903116,1929322,1929322,83429376,Phase 1
[monitor_data] 1776457029486,85664108,1929381,1929381,84205568,Phase 1
[monitor_data] 1776457029930,86442520,1929445,1929445,85010432,Phase 1
[monitor_data] 1776457030387,87245504,1929506,1929506,85747712,Phase 1
[monitor_data] 1776457030809,87984108,1929568,1929568,86548480,Phase 1
[monitor_data] 1776457031266,88786296,1929630,1929630,87281664,Phase 1
[monitor_data] 1776457031684,89517240,1929690,1929690,88055808,Phase 1
[monitor_data] 1776457032128,90290528,1929752,1929752,88817664,Phase 1
[monitor_data] 1776457032564,91053840,1929814,1929814,89612288,Phase 1
[monitor_data] 1776457033019,91848396,1929876,1929876,90333184,Phase 1
[monitor_data] 1776457033439,92568276,1929933,1929933,91062272,Phase 1
[monitor_data] 1776457033859,93298840,1929991,1929991,91772928,Phase 1
[monitor_data] 1776457034271,94009244,1930111,1930111,92502016,Phase 1
[monitor_data] 1776457034689,94738384,1930169,1930169,93261824,Phase 1
[monitor_data] 1776457035123,95498460,1929912,1929912,94029824,Phase 1
[monitor_data] 1776457035560,96268052,2826528,2826528,94703616,Phase 1
[monitor_data] 1776457036015,97866428,3576869,3576869,95371264,Phase 1
[monitor_data] 1776457036445,99144824,3596816,3596816,96075776,Phase 1
[monitor_data] 1776457036902,99880860,3625023,3625023,96763904,Phase 1
[monitor_data] 1776457037345,100597164,3655234,3655234,97486848,Phase 1
[monitor_data] 1776457037814,101352100,3684935,3684935,98179072,Phase 1
[monitor_data] 1776457038261,102072808,3713948,3713948,98859008,Phase 1
[monitor_data] 1776457038709,102787992,3742007,3742007,99565568,Phase 1
[monitor_data] 1776457039164,103522316,3773308,3773308,100319232,Phase 1
[monitor_data] 1776457039629,104306740,3807180,3807180,101079040,Phase 1
[monitor_data] 1776457040099,105100116,3840821,3840821,101824512,Phase 1
[monitor_data] 1776457040560,105878396,3872347,3872347,102555648,Phase 1
[monitor_data] 1776457041015,106645584,3904001,3904001,103280640,Phase 1
[monitor_data] 1776457041463,107400244,3935874,3935874,103985152,Phase 1
[monitor_data] 1776457041901,108136364,3966269,3966269,104665088,Phase 1
[monitor_data] 1776457042323,108845572,3995664,3995664,105355264,Phase 1
[monitor_data] 1776457042754,109568424,4026063,4026063,106051584,Phase 1
[monitor_data] 1776457043186,110292768,4054748,4054748,106747904,Phase 1
[monitor_data] 1776457043617,111019592,4084618,4084618,107433984,Phase 1
[monitor_data] 1776457044043,111737640,4114695,4114695,108126208,Phase 1
[monitor_data] 1776457044469,112457372,4143956,4143956,108853248,Phase 1
[monitor_data] 1776457044918,113214908,4174953,4174953,109529088,Phase 1
[monitor_data] 1776457045339,113923856,4204044,4204044,110200832,Phase 1
