[monitor_start] Monitoring PID 1083284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457779085,13776,0,0,0,
[monitor_data] 1776457810500,13776,43528,43528,57344,
[monitor_data] 1776457819544,104104,44564,44564,102400,
[monitor_data] 1776457819999,116148,46439,46439,1275904,
[monitor_data] 1776457820388,838988,47100,47100,2349056,
[monitor_data] 1776457820787,1964180,47814,47814,2926592,Phase 1
[monitor_data] 1776457821189,3055468,83057,83057,2930688,Phase 1
[monitor_data] 1776457821587,3055504,83061,83061,2924544,Phase 1
[monitor_data] 1776457821993,3055576,82278,82278,2924544,Phase 1
[monitor_data] 1776457822403,3055576,135998,135998,2924544,Phase 1
[monitor_data] 1776457822859,3108960,135870,135870,2924544,Phase 1
[monitor_data] 1776457823356,3109024,136040,136040,2924544,Phase 1
[monitor_data] 1776457823823,3109096,135458,135458,2883584,Phase 1
[monitor_data] 1776457824218,3112232,135970,135970,3457024,Phase 1
[monitor_data] 1776457824623,3685712,135971,135971,3457024,Phase 1
[monitor_data] 1776457825041,3685712,134241,134241,3454976,Phase 1
[monitor_data] 1776457825461,3685764,134241,134241,3454976,Phase 1
[monitor_data] 1776457825863,3685828,134562,134562,3454976,Phase 1
[monitor_data] 1776457826280,3685828,134562,134562,3450880,Phase 1
[monitor_data] 1776457826688,3685872,134111,134111,3450880,Phase 1
[monitor_data] 1776457827091,3703044,152225,152225,3450880,Phase 1
[monitor_data] 1776457827484,3703044,152225,152225,3450880,Phase 1
[monitor_data] 1776457827884,3703764,152065,152065,4141056,Phase 1
[monitor_data] 1776457828279,4366912,185586,185586,4874240,Phase 1
[monitor_data] 1776457828697,5130948,177847,177847,5588992,Phase 1
[monitor_data] 1776457829097,5845440,177904,177904,6289408,Phase 1
[monitor_data] 1776457829491,6545908,177764,177764,7071744,Phase 1
[monitor_data] 1776457829912,7326420,177826,177826,7763968,Phase 1
[monitor_data] 1776457830303,8122600,303514,303514,8474624,Phase 1
