[monitor_start] Monitoring PID 122146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447088810,13772,0,0,0,
[monitor_data] 1776447120248,13772,43313,43313,61440,
[monitor_data] 1776447125979,85112,44545,44545,61440,
[monitor_data] 1776447126456,100020,44555,44555,61440,
[monitor_data] 1776447126914,103008,45757,45757,1253376,
[monitor_data] 1776447127371,291296,47983,47983,2400256,
[monitor_data] 1776447127792,1586888,46860,46860,2922496,Phase 1
[monitor_data] 1776447128222,2920128,47546,47546,2924544,Phase 1
[monitor_data] 1776447128671,3086152,118245,118245,2926592,Phase 1
[monitor_data] 1776447129112,3086152,118117,118117,2887680,Phase 1
[monitor_data] 1776447129558,3088684,117190,117190,2887680,Phase 1
[monitor_data] 1776447129993,3105376,135272,135272,2881536,Phase 1
[monitor_data] 1776447130452,3105456,135681,135681,2881536,Phase 1
[monitor_data] 1776447130870,3105456,136129,136129,2881536,Phase 1
[monitor_data] 1776447131325,3105600,134256,134256,3450880,Phase 1
[monitor_data] 1776447131764,3679140,134450,134450,3450880,Phase 1
[monitor_data] 1776447132207,3679168,134450,134450,3450880,Phase 1
[monitor_data] 1776447132635,3679168,134254,134254,3450880,Phase 1
[monitor_data] 1776447133065,3679200,152367,152367,3450880,Phase 1
[monitor_data] 1776447133480,3696664,152367,152367,3450880,Phase 1
[monitor_data] 1776447133899,3696664,152174,152174,3450880,Phase 1
[monitor_data] 1776447134341,3696664,152371,152371,3450880,Phase 1
[monitor_data] 1776447134766,3696684,152367,152367,3549184,Phase 1
[monitor_data] 1776447135191,3778136,152221,152221,4347904,Phase 1
[monitor_data] 1776447135612,4570260,193606,193606,5146624,Phase 1
[monitor_data] 1776447136051,5417452,196724,196724,5898240,Phase 1
[monitor_data] 1776447136463,6172156,193886,193886,6744064,Phase 1
[monitor_data] 1776447136929,7014088,193948,193948,7487488,Phase 1
[monitor_data] 1776447137346,7758952,193813,193813,8300544,Phase 1
[monitor_data] 1776447137773,8574432,315715,315715,9039872,Phase 1
[monitor_data] 1776447138199,9435204,346160,346160,9740288,Phase 1
[monitor_data] 1776447138607,10164440,374810,374810,10487808,Phase 1
[monitor_data] 1776447139029,10929720,352587,352587,11304960,Phase 1
[monitor_data] 1776447139470,11745980,325121,325121,12070912,Phase 1
[monitor_data] 1776447139897,12487788,352441,352441,12883968,Phase 1
[monitor_data] 1776447140336,13298300,352507,352507,13740032,Phase 1
[monitor_data] 1776447140794,14156072,352574,352574,14561280,Phase 1
[monitor_data] 1776447141236,14975748,352447,352447,15400960,Phase 1
[monitor_data] 1776447141678,15816548,577249,577249,16164864,Phase 1
[monitor_data] 1776447142119,16818940,609010,609010,16883712,Phase 1
[monitor_data] 1776447142537,17569172,640841,640841,17625088,Phase 1
[monitor_data] 1776447142964,18343556,671492,671492,18384896,Phase 1
[monitor_data] 1776447143394,19134884,702876,702876,19124224,Phase 1
[monitor_data] 1776447143808,19903672,713599,713599,19869696,Phase 1
[monitor_data] 1776447144205,20656204,694691,694691,20613120,Phase 1
[monitor_data] 1776447144603,21397424,675953,675953,21186560,Phase 1
[monitor_data] 1776447145017,21937476,655154,655154,21868544,Phase 1
[monitor_data] 1776447145454,22652488,630810,630810,22632448,Phase 1
[monitor_data] 1776447145874,23386100,606469,606469,23369728,Phase 1
[monitor_data] 1776447146280,24124512,582323,582323,24147968,Phase 1
[monitor_data] 1776447146704,24881832,652901,652901,24932352,Phase 1
[monitor_data] 1776447147122,25703980,694410,694410,25747456,Phase 1
[monitor_data] 1776447147558,26521480,694475,694475,26607616,Phase 1
[monitor_data] 1776447148016,27380072,694542,694542,27439104,Phase 1
[monitor_data] 1776447148460,28211912,694607,694607,28221440,Phase 1
[monitor_data] 1776447148879,28993816,694670,694670,28991488,Phase 1
[monitor_data] 1776447149292,29763912,694735,694735,29790208,Phase 1
[monitor_data] 1776447149721,30563520,694797,694797,30601216,Phase 1
