[monitor_start] Monitoring PID 3654399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454508165,83228868,1609663,1609663,82186240,Phase 1
[monitor_data] 1776454508569,84006112,1609726,1609726,82894848,Phase 1
[monitor_data] 1776454508989,85495864,3072453,3072453,83632128,Phase 1
[monitor_data] 1776454509417,86916560,3094250,3094250,84424704,Phase 1
[monitor_data] 1776454509873,87743548,3124997,3124997,85166080,Phase 1
[monitor_data] 1776454510300,88517908,3156151,3156151,85954560,Phase 1
[monitor_data] 1776454510752,89336860,3188197,3188197,86675456,Phase 1
[monitor_data] 1776454511165,90087004,3217920,3217920,87402496,Phase 1
[monitor_data] 1776454511582,90843964,3247938,3247938,88119296,Phase 1
[monitor_data] 1776454511995,91592336,3277948,3277948,88825856,Phase 1
[monitor_data] 1776454512403,92333936,3308261,3308261,89587712,Phase 1
[monitor_data] 1776454512838,93123588,3339074,3339074,90341376,Phase 1
[monitor_data] 1776454513270,93908192,3372158,3372158,91125760,Phase 1
[monitor_data] 1776454513722,94730160,3408066,3408066,92098560,Phase 1
[monitor_data] 1776454514276,95742568,3448517,3448517,93091840,Phase 1
[monitor_data] 1776454514844,96780288,3488255,3488255,94031872,Phase 1
[monitor_data] 1776454515376,97754772,3523751,3523751,94832640,Phase 1
[monitor_data] 1776454515837,98591440,3555878,3555878,95602688,Phase 1
[monitor_data] 1776454516279,99391976,3586903,3586903,96387072,Phase 1
[monitor_data] 1776454516733,100208164,3619180,3619180,97140736,Phase 1
[monitor_data] 1776454517167,100993936,3651183,3651183,97929216,Phase 1
[monitor_data] 1776454517619,101814124,3682535,3682535,98699264,Phase 1
[monitor_data] 1776454518062,102616224,3713414,3713414,99452928,Phase 1
[monitor_data] 1776454518497,103401944,3744556,3744556,100214784,Phase 1
[monitor_data] 1776454518936,104195136,3776090,3776090,100993024,Phase 1
[monitor_data] 1776454519380,105002808,3806639,3806639,101763072,Phase 1
[monitor_data] 1776454519824,105808004,3838141,3838141,102520832,Phase 1
[monitor_data] 1776454520257,106597232,3868916,3868916,103317504,Phase 1
[monitor_data] 1776454520711,107424776,3900940,3900940,104093696,Phase 1
[monitor_data] 1776454521156,108231712,3930157,3930157,104896512,Phase 1
[monitor_data] 1776454521600,109051388,3912219,3912219,105730048,Phase 1
[monitor_data] 1776454522048,109886004,3891277,3891277,106526720,Phase 1
[monitor_data] 1776454522478,110682964,3871431,3871431,107339776,Phase 1
[monitor_data] 1776454522915,111494064,3851352,3851352,108134400,Phase 1
[monitor_data] 1776454523343,112288820,3831430,3831430,108933120,Phase 1
[monitor_data] 1776454523775,113086748,3811784,3811784,109703168,Phase 1
[monitor_data] 1776454524210,113853960,3792459,3792459,110487552,Phase 1
[monitor_data] 1776454524657,114638480,3772213,3772213,111165440,Phase 1
[monitor_data] 1776454525110,115284376,3752550,3752550,111579136,Phase 1
[monitor_data] 1776454526561,115730080,3687206,3687206,112406528,Phase 1
[monitor_data] 1776454527019,116561120,3667293,3667293,113246208,Phase 1
[monitor_data] 1776454527474,117396972,3647616,3647616,114038784,Phase 1
[monitor_data] 1776454527913,118191768,3630905,3630905,114812928,Phase 1
[monitor_data] 1776454528341,118964736,3612873,3612873,115599360,Phase 1
[monitor_data] 1776454528775,119752548,3595660,3595660,116350976,Phase 1
[monitor_data] 1776454529191,120503616,3578934,3578934,117082112,Phase 1
[monitor_data] 1776454529598,121237104,3561899,3561899,117872640,Phase 1
[monitor_data] 1776454530034,122024884,3544595,3544595,118636544,Phase 1
[monitor_data] 1776454530462,122792156,3527906,3527906,119427072,Phase 1
[monitor_data] 1776454530899,123582428,3510526,3510526,120178688,Phase 1
[monitor_data] 1776454531316,124331948,3493114,3493114,120928256,Phase 1
[monitor_data] 1776454531736,125079892,3471095,3471095,121669632,Phase 1
[monitor_data] 1776454532154,125823900,3448714,3448714,122404864,Phase 1
[monitor_data] 1776454532564,126557096,3427176,3427176,123176960,Phase 1
[monitor_data] 1776454532995,127330392,3403316,3403316,123953152,Phase 1
[monitor_data] 1776454533428,128107308,3381755,3381755,124692480,Phase 1
[monitor_data] 1776454533842,128847416,3358474,3358474,125472768,Phase 1
[monitor_data] 1776454534276,129626792,3336643,3336643,126228480,Phase 1
[monitor_data] 1776454534695,130382420,3314789,3314789,126980096,Phase 1
[monitor_data] 1776454535115,131135944,3292550,3292550,127717376,Phase 1
[monitor_data] 1776454535525,131870404,3270164,3270164,128483328,Phase 1
[monitor_data] 1776454535952,132636600,3247826,3247826,129234944,Phase 1
[monitor_data] 1776454536374,133390548,3226060,3226060,129974272,Phase 1
[monitor_data] 1776454536786,134130496,3204423,3204423,130756608,Phase 1
[monitor_data] 1776454537222,134911284,3180256,3180256,131557376,Phase 1
[monitor_data] 1776454537669,135711308,3157128,3157128,132327424,Phase 1
[monitor_data] 1776454538098,136481920,3134385,3134385,133105664,Phase 1
[monitor_data] 1776454538532,137259796,3110001,3110001,133941248,Phase 1
[monitor_data] 1776454539001,138096936,3085569,3085569,134752256,Phase 1
[monitor_data] 1776454539455,138908572,3395363,3395363,135327744,Phase 2
[monitor_data] 1776454539902,139458632,3395377,3395377,135327744,Phase 2
[monitor_data] 1776454540345,139458632,3395377,3395377,135327744,Phase 2
[monitor_data] 1776454540764,139458632,3395121,3395121,135327744,Phase 2
[monitor_data] 1776454541204,139458632,3395121,3395121,135327744,Phase 2
[monitor_data] 1776454541636,139458632,3395121,3395121,135327744,Phase 2
[monitor_data] 1776454542062,139714104,3653863,3653863,135327744,Phase 2
[monitor_data] 1776454542466,139719740,3659519,3659519,135901184,Phase 2
[monitor_data] 1776454542893,140118168,3662884,3662884,135901184,Phase 2
[monitor_data] 1776454543317,140299672,3661284,3661284,135901184,Phase 2
[monitor_data] 1776454543751,140299672,3661373,3661373,135901184,Phase 2
[monitor_data] 1776454544193,140299672,3660724,3660724,135901184,Phase 2
[monitor_data] 1776454544613,140299672,3659865,3659865,135901184,Phase 2
[monitor_data] 1776454545049,140299672,3659647,3659647,135901184,Phase 2
[monitor_data] 1776454545464,140299672,3659531,3659531,135901184,Phase 2
[monitor_data] 1776454545897,140299672,3658078,3658078,135901184,Phase 3.1
[monitor_data] 1776454546340,140299728,3658477,3658477,135901184,Phase 3.1
[monitor_data] 1776454546788,140300444,3658590,3658590,135901184,Phase 3.1
[monitor_data] 1776454547228,140300812,3658449,3658449,135901184,Phase 3.1
[monitor_data] 1776454547667,140300868,3658014,3658014,135901184,Phase 3.1
[monitor_data] 1776454548085,140300868,3657179,3657179,135901184,Phase 3.1
[monitor_data] 1776454548494,140300868,3657558,3657558,135901184,Phase 3.1
[monitor_data] 1776454548930,140300876,3656324,3656324,135901184,Phase 3.1
[monitor_data] 1776454549349,140300876,3656240,3656240,135901184,Phase 3.1
[monitor_data] 1776454549783,140300876,3655756,3655756,135901184,Phase 3.1
[monitor_data] 1776454550205,140300876,3654784,3654784,135901184,Phase 3.1
[monitor_data] 1776454550631,140300876,3655252,3655252,135901184,Phase 3.1
[monitor_data] 1776454551079,140300876,3654547,3654547,135901184,Phase 3.1
[monitor_data] 1776454551507,140300876,3653801,3653801,135901184,Phase 3.2
[monitor_data] 1776454551959,140302932,3653139,3653139,135901184,Phase 3.2
[monitor_data] 1776454552390,140302932,3653300,3653300,135901184,Phase 3.2
[monitor_data] 1776454552808,140302944,3652143,3652143,135901184,Phase 3.2
[monitor_data] 1776454553255,140302944,3649563,3649563,135901184,Phase 3.2
[monitor_data] 1776454553673,140302952,3649563,3649563,135901184,Phase 3.2
[monitor_data] 1776454554114,140302952,3649563,3649563,135899136,Phase 3.2
[monitor_data] 1776454554547,140304488,3649306,3649306,135899136,Phase 3.2
[monitor_data] 1776454554993,140306824,5295292,5295292,135899136,Phase 3.2
[monitor_data] 1776454555429,141385088,5304905,5304905,135899136,Phase 3.2
[monitor_data] 1776454555856,141657452,5323573,5323573,135899136,Phase 3.2
[monitor_data] 1776454556282,141683800,5346330,5346330,135899136,Phase 3.2
[monitor_data] 1776454556703,141707316,5370146,5370146,135899136,Phase 3.2
[monitor_data] 1776454557132,141733192,5395951,5395951,135901184,Phase 3.3
[monitor_data] 1776454557557,141764160,5434167,5434167,135901184,Phase 3.3
[monitor_data] 1776454557994,141803372,5472851,5472851,135901184,Phase 3.3
[monitor_data] 1776454558410,141840648,5510587,5510587,135901184,Phase 3.3
[monitor_data] 1776454558852,141879680,5547296,5547296,135901184,Phase 3.3
[monitor_data] 1776454559265,141915624,5582977,5582977,135901184,Phase 3.3
[monitor_data] 1776454559697,141952928,5621487,5621487,135901184,Phase 3.3
[monitor_data] 1776454560136,141990444,5655575,5655575,135901184,Phase 3.3
[monitor_data] 1776454560561,142026340,5692848,5692848,135901184,Phase 3.3
[monitor_data] 1776454561013,142064452,5727884,5727884,135901184,Phase 3.3
[monitor_data] 1776454561431,142098568,5761823,5761823,135901184,Phase 3.3
[monitor_data] 1776454561847,142132072,5795185,5795185,135901184,Phase 3.3
[monitor_data] 1776454562273,142165904,5827512,5827512,135901184,Phase 3.3
[monitor_data] 1776454562708,142200160,5861556,5861556,135901184,Phase 3.3
[monitor_data] 1776454563144,142234324,5894640,5894640,135901184,Phase 3.3
[monitor_data] 1776454563566,142264824,5921408,5921408,135901184,Phase 3.3
[monitor_data] 1776454564004,142289256,5945112,5945112,135901184,Phase 3.3
[monitor_data] 1776454564444,142313652,5969428,5969428,135901184,Phase 3.3
[monitor_data] 1776454564891,142338328,5993975,5993975,135901184,Phase 3.3
[monitor_data] 1776454565332,142362616,6017525,6017525,135901184,Phase 3.3
[monitor_data] 1776454565770,142387336,6041757,6041757,135901184,Phase 3.3
[monitor_data] 1776454566204,142411316,6065195,6065195,135901184,Phase 3.4
[monitor_data] 1776454566663,142439144,6095268,6095268,135901184,Phase 3.4
[monitor_data] 1776454567112,142469760,6124506,6124506,135901184,Phase 3.4
[monitor_data] 1776454567551,142498592,6148706,6148706,135901184,Phase 3.4
[monitor_data] 1776454568003,142513184,6159313,6159313,135901184,Phase 3.4
[monitor_data] 1776454568445,142523176,6168750,6168750,135901184,Phase 3.4
[monitor_data] 1776454568882,142533036,6178900,6178900,135901184,Phase 3.4
[monitor_data] 1776454569336,142543160,6188749,6188749,135901184,Phase 3.4
[monitor_data] 1776454569786,142553296,6198553,6198553,135901184,Phase 3.4
[monitor_data] 1776454570213,142562896,6207873,6207873,135901184,Phase 3.4
[monitor_data] 1776454570645,142572420,6217015,6217015,135901184,Phase 3.4
[monitor_data] 1776454571057,142580408,6222414,6222414,135901184,Phase 3.4
[monitor_data] 1776454571510,142584088,6225977,6225977,135901184,Phase 3.4
[monitor_data] 1776454571934,142587952,6229798,6229798,135901184,Phase 3.4
[monitor_data] 1776454572361,142591600,6233471,6233471,135901184,Phase 3.4
[monitor_data] 1776454572794,142595180,6236801,6236801,135901184,Phase 3.4
[monitor_data] 1776454573209,142598588,6240179,6240179,135901184,Phase 3.4
[monitor_data] 1776454573629,142602104,6243751,6243751,135901184,Phase 3.5
[monitor_data] 1776454574049,142606832,6251088,6251088,135901184,Phase 3.5
[monitor_data] 1776454574455,142616036,6259755,6259755,135901184,Phase 3.5
[monitor_data] 1776454574861,142624964,6268544,6268544,135901184,Phase 3.5
[monitor_data] 1776454575255,142633800,6277525,6277525,135901184,Phase 3.5
[monitor_data] 1776454575675,142643340,6286632,6286632,135901184,Phase 3.5
[monitor_data] 1776454576072,142652280,6295545,6295545,135901184,Phase 3.5
[monitor_data] 1776454576488,142661556,6304668,6304668,135901184,Phase 3.5
[monitor_data] 1776454576900,142670600,6313629,6313629,135901184,Phase 3.5
[monitor_data] 1776454577299,142679128,6312327,6312327,135901184,Phase 3.5
[monitor_data] 1776454577691,142684140,6302725,6302725,135901184,Phase 3.5
[monitor_data] 1776454578090,142689328,6292945,6292945,135901184,Phase 3.5
[monitor_data] 1776454578497,142694612,6280763,6280763,135901184,Phase 3.5
[monitor_data] 1776454578898,142694788,6265746,6265746,135901184,Phase 3.5
[monitor_data] 1776454579312,142694788,6248847,6248847,135901184,Phase 3.5
[monitor_data] 1776454579707,142694788,6232218,6232218,135901184,Phase 3.5
[monitor_data] 1776454580113,142694788,6216226,6216226,135901184,Phase 3.5
[monitor_data] 1776454580514,142694788,6199259,6199259,135901184,Phase 3.5
[monitor_data] 1776454580943,142694788,6180844,6180844,135901184,Phase 3.5
[monitor_data] 1776454581356,142694788,6163973,6163973,135901184,Phase 3.5
[monitor_data] 1776454581752,142694788,6146240,6146240,135901184,Phase 3.5
[monitor_data] 1776454582151,142694788,6129361,6129361,135901184,Phase 3.5
[monitor_data] 1776454582558,142694788,6111514,6111514,135901184,Phase 3.5
[monitor_data] 1776454582952,142694788,6093156,6093156,135901184,Phase 3.5
[monitor_data] 1776454583362,142694788,6074338,6074338,135901184,Phase 3.5
[monitor_data] 1776454583808,142694788,6053977,6053977,135901184,Phase 3.5
[monitor_data] 1776454584257,142694788,6034631,6034631,135901184,Phase 3.5
[monitor_data] 1776454584679,142694788,6016434,6016434,135901184,Phase 3.5
[monitor_data] 1776454585109,142694788,5998337,5998337,135901184,Phase 3.5
[monitor_data] 1776454585529,142694788,5980193,5980193,135901184,Phase 3.5
[monitor_data] 1776454585923,142694788,5962205,5962205,135901184,Phase 3.5
[monitor_data] 1776454586336,142651324,5899462,5899462,135901184,Phase 3.5
[monitor_data] 1776454586727,142593508,5878731,5878731,135901184,Phase 3.5
[monitor_data] 1776454587147,142593508,5858224,5858224,135901184,Phase 4
[monitor_data] 1776454587550,142593508,5840851,5840851,135901184,Phase 4
[monitor_data] 1776454587974,142593508,5825750,5825750,135901184,Phase 4
[monitor_data] 1776454588410,142593508,5811011,5811011,135901184,Phase 4
[monitor_data] 1776454588844,142527972,5796358,5796358,135901184,Phase 4
[monitor_data] 1776454589259,142527972,5782072,5782072,135901184,Phase 4
[monitor_data] 1776454589653,142527972,5767753,5767753,135901184,Phase 4
[monitor_data] 1776454590087,142475996,5753321,5753321,135901184,Phase 4
[monitor_data] 1776454590490,142462436,5739053,5739053,135901184,Phase 4
[monitor_data] 1776454590916,142465736,5724429,5724429,135901184,Phase 4
[monitor_data] 1776454591333,142472232,5709741,5709741,135901184,Phase 4
[monitor_data] 1776454591755,142426612,5696597,5696597,135901184,Phase 4
[monitor_data] 1776454592155,142437756,5688970,5688970,135901184,Phase 4
[monitor_data] 1776454592576,142450796,5681076,5681076,135901184,Phase 4
[monitor_data] 1776454592994,142463736,5672961,5672961,135901184,Phase 4
[monitor_data] 1776454593413,142476560,5664863,5664863,135901184,Phase 4
[monitor_data] 1776454593832,142489404,5632847,5632847,135901184,Phase 4
[monitor_data] 1776454594259,142554452,6472447,6472447,135901184,Phase 4
[monitor_data] 1776454594668,142554452,6485661,6485661,135901184,Phase 4
[monitor_data] 1776454595087,142554452,6498255,6498255,135901184,Phase 4
[monitor_data] 1776454595494,142554452,6510840,6510840,135901184,Phase 4
[monitor_data] 1776454595904,142554452,6523627,6523627,135901184,Phase 4
[monitor_data] 1776454596296,142554452,6535943,6535943,135901184,Phase 4
[monitor_data] 1776454596693,142554452,6548057,6548057,135901184,Phase 4
[monitor_data] 1776454597085,142559652,6554144,6554144,135901184,Phase 4
[monitor_data] 1776454597489,142562460,6556922,6556922,135901184,Phase 4
[monitor_data] 1776454597890,142565248,6559647,6559647,135901184,Phase 4
[monitor_data] 1776454598297,142568096,6562561,6562561,135901184,Phase 4
[monitor_data] 1776454598720,142571056,6565351,6565351,135901184,Phase 4
[monitor_data] 1776454599136,142574000,6568342,6568342,135901184,Phase 4
[monitor_data] 1776454599552,142577020,6571321,6571321,135901184,Phase 4
[monitor_data] 1776454599975,142580116,6574381,6574381,135901184,Phase 4
[monitor_data] 1776454600378,142868088,7145155,7145155,135901184,Phase 4
[monitor_data] 1776454600819,143151224,7131135,7131135,135901184,Phase 4
[monitor_data] 1776454601245,143154864,7139870,7139870,135901184,Phase 4
[monitor_data] 1776454601675,143160680,7149453,7149453,135901184,Phase 4
[monitor_data] 1776454602100,143166140,7155419,7155419,135901184,Phase 4
[monitor_data] 1776454602539,143166432,7158773,7158773,135901184,Phase 4
[monitor_data] 1776454602985,143166432,7162196,7162196,135901184,Phase 4
[monitor_data] 1776454603408,143168032,7166558,7166558,135901184,Phase 4
[monitor_data] 1776454603840,143172784,7171169,7171169,135901184,Phase 4
[monitor_data] 1776454604291,143178028,7175886,7175886,135901184,Phase 4
[monitor_data] 1776454604726,143182952,7180667,7180667,135901184,Phase 4
[monitor_data] 1776454605153,143187888,7184928,7184928,135901184,Phase 4
[monitor_data] 1776454605575,143192188,7188830,7188830,135901184,Phase 4
[monitor_data] 1776454606007,143196908,7193409,7193409,135901184,Phase 4
[monitor_data] 1776454606414,143201640,7198324,7198324,135901184,Phase 4
[monitor_data] 1776454606856,143206424,0,0,0,Phase 4
[monitor_data] 1776454607244,,0,0,0,Phase 4
[monitor_data] 1776454607627,,0,0,0,Phase 4
[monitor_data] 1776454608006,,0,0,0,Phase 4
[monitor_data] 1776454608392,,0,0,0,Phase 4
[monitor_data] 1776454608808,,0,0,0,Phase 4
[monitor_data] 1776454609228,,0,0,0,Phase 4
[monitor_data] 1776454609639,,0,0,0,Phase 4
[monitor_data] 1776454610023,,0,0,0,Phase 4
[monitor_data] 1776454610411,,0,0,0,Phase 4
[monitor_data] 1776454610789,,0,0,0,Phase 4
[monitor_data] 1776454611203,,0,0,0,Phase 4
[monitor_data] 1776454611584,,0,0,0,Phase 4
[monitor_data] 1776454611997,,0,0,0,Phase 4
[monitor_data] 1776454612410,,0,0,0,Phase 4
[monitor_data] 1776454612811,,0,0,0,Phase 4
[monitor_data] 1776454613200,,0,0,0,Phase 4
[monitor_data] 1776454613575,,0,0,0,Phase 4
[monitor_data] 1776454613953,,0,0,0,Phase 4
[monitor_data] 1776454614340,,0,0,0,Phase 4
[monitor_data] 1776454614738,,0,0,0,Phase 4
[monitor_data] 1776454615151,,0,0,0,Phase 4
[monitor_data] 1776454615547,,0,0,0,Phase 4
[monitor_data] 1776454615924,,0,0,0,Phase 4
[monitor_data] 1776454616317,,0,0,0,Phase 4
[monitor_data] 1776454616721,,0,0,0,Phase 4
[monitor_data] 1776454617113,,0,0,0,Phase 4
[monitor_data] 1776454617503,,0,0,0,Phase 4
[monitor_data] 1776454617928,,0,0,0,Phase 4
[monitor_data] 1776454618333,,0,0,0,Phase 4
[monitor_data] 1776454618747,,0,0,0,Phase 4
[monitor_data] 1776454619127,,0,0,0,Phase 4
[monitor_data] 1776454619511,,0,0,0,Phase 4
[monitor_data] 1776454619887,,0,0,0,Phase 4
[monitor_data] 1776454620299,,0,0,0,Phase 4
[monitor_data] 1776454620710,,0,0,0,Phase 4
[monitor_data] 1776454621122,,0,0,0,Phase 4
[monitor_data] 1776454621523,,0,0,0,Phase 4
[monitor_data] 1776454621925,,0,0,0,Phase 4
[monitor_data] 1776454622353,,0,0,0,Phase 4
