[monitor_start] Monitoring PID 1588335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450121941,15692,0,0,0,
[monitor_data] 1776450153368,15692,43376,43376,55296,
[monitor_data] 1776450160885,79208,43533,43533,57344,
[monitor_data] 1776450161354,107492,44559,44559,102400,
[monitor_data] 1776450161825,120276,46053,46053,1200128,
[monitor_data] 1776450162256,906036,47184,47184,2349056,
[monitor_data] 1776450162651,2056448,83749,83749,2924544,Phase 1
[monitor_data] 1776450163049,3055932,83686,83686,2926592,Phase 1
[monitor_data] 1776450163446,3056048,83688,83688,2920448,Phase 1
[monitor_data] 1776450163853,3056104,82673,82673,2920448,Phase 1
[monitor_data] 1776450164255,3056104,117650,117650,2920448,Phase 1
[monitor_data] 1776450164645,3091952,117522,117522,2922496,Phase 1
[monitor_data] 1776450165033,3091952,117684,117684,2922496,Phase 1
[monitor_data] 1776450165437,3091992,117683,117683,2885632,Phase 1
[monitor_data] 1776450165853,3092692,117540,117540,2885632,Phase 1
[monitor_data] 1776450166249,3109228,136037,136037,3459072,Phase 1
[monitor_data] 1776450166657,3682672,136037,136037,3454976,Phase 1
[monitor_data] 1776450167047,3682700,134383,134383,3454976,Phase 1
[monitor_data] 1776450167473,3682700,134702,134702,3454976,Phase 1
[monitor_data] 1776450167870,3682772,134702,134702,3454976,Phase 1
[monitor_data] 1776450168283,3682772,134254,134254,3450880,Phase 1
[monitor_data] 1776450168695,3682832,134254,134254,3450880,Phase 1
[monitor_data] 1776450169068,3700452,152368,152368,3450880,Phase 1
[monitor_data] 1776450169454,3700452,152389,152389,3962880,Phase 1
[monitor_data] 1776450169846,4187184,152252,152252,4751360,Phase 1
[monitor_data] 1776450170274,4978956,208582,208582,5629952,Phase 1
[monitor_data] 1776450170777,5914516,196167,196167,6492160,Phase 1
[monitor_data] 1776450171245,6774696,196233,196233,7297024,Phase 1
[monitor_data] 1776450171681,7580852,196290,196290,8069120,Phase 1
[monitor_data] 1776450172098,8352392,196160,196160,8796160,Phase 1
[monitor_data] 1776450172501,9188908,334142,334142,9494528,Phase 1
[monitor_data] 1776450172929,9920132,366072,366072,9971712,Phase 1
[monitor_data] 1776450173356,10386576,380354,380354,10694656,Phase 1
[monitor_data] 1776450173792,11151484,357699,357699,11411456,Phase 1
[monitor_data] 1776450174192,11867616,335550,335550,12158976,Phase 1
[monitor_data] 1776450174611,12619752,359094,359094,12873728,Phase 1
[monitor_data] 1776450175009,13304868,359229,359229,13627392,Phase 1
[monitor_data] 1776450175425,14056192,359286,359286,14333952,Phase 1
[monitor_data] 1776450175816,14762704,359344,359344,15060992,Phase 1
[monitor_data] 1776450176219,15489340,359209,359209,15796224,Phase 1
[monitor_data] 1776450176617,16227396,359267,359267,16494592,Phase 1
[monitor_data] 1776450177013,17163708,617827,617827,17174528,Phase 1
[monitor_data] 1776450177416,17873548,647765,647765,17850368,Phase 1
[monitor_data] 1776450177811,18579300,675853,675853,18565120,Phase 1
[monitor_data] 1776450178226,19324080,705458,705458,19341312,Phase 1
[monitor_data] 1776450178673,20131784,735137,735137,20068352,Phase 1
[monitor_data] 1776450179091,20886028,745356,745356,20862976,Phase 1
[monitor_data] 1776450179526,21685212,725347,725347,21596160,Phase 1
[monitor_data] 1776450179923,22419124,706894,706894,22345728,Phase 1
[monitor_data] 1776450180326,23168436,687629,687629,23144448,Phase 1
[monitor_data] 1776450180759,23966472,667916,667916,23930880,Phase 1
[monitor_data] 1776450181190,24723024,644132,644132,24690688,Phase 1
[monitor_data] 1776450181607,25480396,621416,621416,25438208,Phase 1
[monitor_data] 1776450182019,26201048,600237,600237,26175488,Phase 1
[monitor_data] 1776450182429,26938664,674244,674244,26916864,Phase 1
[monitor_data] 1776450182842,27725388,719291,719291,27697152,Phase 1
[monitor_data] 1776450183264,28506256,718988,718988,28440576,Phase 1
[monitor_data] 1776450183668,29250184,718739,718739,29165568,Phase 1
[monitor_data] 1776450184061,29976604,718505,718505,29904896,Phase 1
[monitor_data] 1776450184461,30713268,718294,718294,30652416,Phase 1
[monitor_data] 1776450184874,31461848,718164,718164,31438848,Phase 1
[monitor_data] 1776450185287,32247372,1198028,1198028,32147456,Phase 1
[monitor_data] 1776450185708,33419852,1224270,1224270,32903168,Phase 1
[monitor_data] 1776450186148,34206176,1253388,1253388,33583104,Phase 1
[monitor_data] 1776450186545,34914452,1280815,1280815,34285568,Phase 1
[monitor_data] 1776450186957,35646812,1309552,1309552,35000320,Phase 1
[monitor_data] 1776450187371,36388008,1335522,1335522,35690496,Phase 1
[monitor_data] 1776450187777,37114684,1363508,1363508,36390912,Phase 1
[monitor_data] 1776450188179,37833020,1390417,1390417,37079040,Phase 1
[monitor_data] 1776450188584,38553580,1415646,1415646,37765120,Phase 1
[monitor_data] 1776450188980,39259160,1440726,1440726,38465536,Phase 1
[monitor_data] 1776450189389,39987616,1466846,1466846,39190528,Phase 1
[monitor_data] 1776450189812,40742156,1496328,1496328,40087552,Phase 1
[monitor_data] 1776450190329,41664840,1493297,1493297,41003008,Phase 1
[monitor_data] 1776450190828,42578052,1471995,1471995,41783296,Phase 1
[monitor_data] 1776450191255,43357828,1452742,1452742,42510336,Phase 1
[monitor_data] 1776450191654,44084496,1433754,1433754,43304960,Phase 1
[monitor_data] 1776450192092,44880836,1413938,1413938,44068864,Phase 1
[monitor_data] 1776450192510,45644864,1394255,1394255,44847104,Phase 1
[monitor_data] 1776450192931,46422524,1374560,1374560,45619200,Phase 1
[monitor_data] 1776450193350,47195520,1354906,1354906,46411776,Phase 1
[monitor_data] 1776450193782,47955760,1333473,1333473,47212544,Phase 1
[monitor_data] 1776450194219,48758324,1311928,1311928,48027648,Phase 1
[monitor_data] 1776450194658,49547812,1288876,1288876,48838656,Phase 1
[monitor_data] 1776450195098,50323144,1267806,1267806,49629184,Phase 1
[monitor_data] 1776450195531,51119004,1244549,1244549,50446336,Phase 1
[monitor_data] 1776450195976,51901284,1223205,1223205,51206144,Phase 1
[monitor_data] 1776450196388,52660288,1201977,1201977,51953664,Phase 1
[monitor_data] 1776450196801,53428540,1319322,1319322,52752384,Phase 1
[monitor_data] 1776450197237,54224420,1319256,1319256,53540864,Phase 1
[monitor_data] 1776450197664,55023968,1438275,1438275,54347776,Phase 1
[monitor_data] 1776450198108,55937804,1438338,1438338,55109632,Phase 1
[monitor_data] 1776450198519,56700560,1438399,1438399,55916544,Phase 1
[monitor_data] 1776450198952,57505856,1438463,1438463,56678400,Phase 1
[monitor_data] 1776450199363,58268296,1438524,1438524,57423872,Phase 1
[monitor_data] 1776450199766,59013992,1438584,1438584,58218496,Phase 1
[monitor_data] 1776450200196,59811308,1438649,1438649,59029504,Phase 1
[monitor_data] 1776450200631,60620972,1438714,1438714,59824128,Phase 1
[monitor_data] 1776450201061,61417544,1438777,1438777,60600320,Phase 1
[monitor_data] 1776450201479,62191712,1438841,1438841,61433856,Phase 1
[monitor_data] 1776450201928,63025532,1438907,1438907,62210048,Phase 1
[monitor_data] 1776450202345,63801028,1438966,1438966,62969856,Phase 1
[monitor_data] 1776450202753,64560412,1439028,1439028,63750144,Phase 1
[monitor_data] 1776450203176,65343332,1439066,1439066,64184320,Phase 1
[monitor_data] 1776450204218,65774588,1439125,1439125,64942080,Phase 1
[monitor_data] 1776450204623,66532376,1439185,1439185,65701888,Phase 1
[monitor_data] 1776450205034,67294412,1439248,1439248,66494464,Phase 1
[monitor_data] 1776450205460,68087824,1439311,1439311,67276800,Phase 1
[monitor_data] 1776450205880,68868932,1439373,1439373,68044800,Phase 1
[monitor_data] 1776450206294,69636012,1439434,1439434,68820992,Phase 1
[monitor_data] 1776450206713,70412100,1439497,1439497,69586944,Phase 1
[monitor_data] 1776450207126,71178564,1439556,1439556,70311936,Phase 1
[monitor_data] 1776450207520,71904268,1439618,1439618,71161856,Phase 1
[monitor_data] 1776450207970,72754476,1439365,1439365,71933952,Phase 1
[monitor_data] 1776450208376,73529824,1833433,1833433,72650752,Phase 1
[monitor_data] 1776450208809,75003124,2715152,2715152,73412608,Phase 1
[monitor_data] 1776450209254,76201172,2735979,2735979,74184704,Phase 1
[monitor_data] 1776450209708,77000804,2764880,2764880,74938368,Phase 1
[monitor_data] 1776450210152,77785152,2793800,2793800,75689984,Phase 1
